[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.624
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=2_alpha=100
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 5.70, Push: 0.08, Pull: 5.45, Adapter: 0.001, Wd: 0.11
Epoch: 159, Total: 1.52, Push: 0.79, Pull: 0.55, Adapter: 0.001, Wd: 0.11
Epoch: 160, Total: 1.52, Push: 0.79, Pull: 0.55, Adapter: 0.001, Wd: 0.11
Epoch: 161, Total: 1.52, Push: 0.79, Pull: 0.55, Adapter: 0.001, Wd: 0.11
Epoch: 162, Total: 1.52, Push: 0.79, Pull: 0.55, Adapter: 0.001, Wd: 0.11
Epoch: 163, Total: 1.52, Push: 0.79, Pull: 0.55, Adapter: 0.001, Wd: 0.11
Epoch: 164, Total: 1.52, Push: 0.79, Pull: 0.55, Adapter: 0.001, Wd: 0.11
Epoch: 165, Total: 1.52, Push: 0.79, Pull: 0.55, Adapter: 0.001, Wd: 0.11
Epoch: 166, Total: 1.52, Push: 0.79, Pull: 0.55, Adapter: 0.001, Wd: 0.11
Epoch: 167, Total: 1.52, Push: 0.79, Pull: 0.55, Adapter: 0.001, Wd: 0.11
Epoch: 168, Total: 1.52, Push: 0.79, Pull: 0.55, Adapter: 0.001, Wd: 0.11
Epoch: 169, Total: 1.52, Push: 0.79, Pull: 0.55, Adapter: 0.001, Wd: 0.11
Epoch: 170, Total: 1.52, Push: 0.79, Pull: 0.55, Adapter: 0.001, Wd: 0.11
Epoch: 171, Total: 1.52, Push: 0.79, Pull: 0.55, Adapter: 0.001, Wd: 0.11
Epoch: 172, Total: 1.52, Push: 0.79, Pull: 0.55, Adapter: 0.001, Wd: 0.11
Epoch: 173, Total: 1.52, Push: 0.79, Pull: 0.55, Adapter: 0.001, Wd: 0.11
Epoch: 174, Total: 1.52, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 175, Total: 1.52, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 176, Total: 1.52, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 177, Total: 1.52, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 178, Total: 1.52, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 179, Total: 1.52, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 180, Total: 1.52, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 181, Total: 1.52, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 182, Total: 1.52, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 183, Total: 1.52, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 184, Total: 1.52, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 185, Total: 1.52, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 186, Total: 1.52, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 187, Total: 1.52, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 188, Total: 1.52, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 189, Total: 1.52, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 190, Total: 1.52, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 191, Total: 1.52, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 192, Total: 1.52, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 193, Total: 1.52, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 194, Total: 1.52, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 195, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 196, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 197, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 198, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 199, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 200, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 201, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 202, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 203, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 204, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 205, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 206, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 207, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 208, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 209, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 210, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 211, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 212, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 213, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 214, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 215, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 216, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 217, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 218, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 219, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 220, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 221, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 222, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 223, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 224, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 225, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 226, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 227, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 228, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 229, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 230, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 231, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 232, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 233, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 234, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 235, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 236, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 237, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 238, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 239, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 240, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 241, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 242, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 243, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 244, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 245, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 246, Total: 1.51, Push: 0.79, Pull: 0.54, Adapter: 0.001, Wd: 0.11
Epoch: 247, Total: 1.51, Push: 0.79, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 248, Total: 1.51, Push: 0.79, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 249, Total: 1.51, Push: 0.79, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 250, Total: 1.51, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 251, Total: 1.51, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 252, Total: 1.51, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 253, Total: 1.51, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 254, Total: 1.51, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 255, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 256, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 257, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 258, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 259, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 260, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 261, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 262, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 263, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 264, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 265, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 266, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 267, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 268, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 269, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 270, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 271, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 272, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 273, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 274, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 275, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 276, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 277, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 278, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 279, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 280, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 281, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 282, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 283, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 284, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 285, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 286, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 287, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 288, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 289, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 290, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 291, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 292, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 293, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 294, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 295, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 296, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 297, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 298, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
Epoch: 299, Total: 1.50, Push: 0.78, Pull: 0.53, Adapter: 0.001, Wd: 0.11
### Adapting features task: 3 ###
Features norm before adaptation: 1.173
Features norm after adaptation: 1.474
### Creating new features  task: 3 ###

New features norm: 0.549
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.1%, forg=  0.5%| TAg acc= 14.4%, forg= 85.2% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 98.9%, forg=  0.6%| TAg acc= 14.6%, forg= 84.9% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=2_alpha=100
>>> Train on task  1 : loss=0.000 | TAw acc= 85.9%, forg=  8.9%| TAg acc= 32.9%, forg= 58.6% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 86.4%, forg=  8.8%| TAg acc= 32.2%, forg= 58.4% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=2_alpha=100
>>> Train on task  2 : loss=0.000 | TAw acc= 82.6%, forg=  2.1%| TAg acc= 75.0%, forg=  6.6% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 83.4%, forg=  2.6%| TAg acc= 75.6%, forg=  6.9% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=2_alpha=100
>>> Train on task  3 : loss=0.000 | TAw acc= 98.2%, forg=  0.0%| TAg acc= 95.5%, forg=  0.0% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 97.8%, forg=  0.0%| TAg acc= 95.7%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=2_alpha=100
************************************************************************************************************
Task  4
************************************************************************************************************
### Training model task: 4 ###
Epoch: 0, Total: 1.59, Push: 1.06, Pull: 0.41, Adapter: 0.000, Wd: 0.11
Epoch: 1, Total: 1.58, Push: 1.03, Pull: 0.42, Adapter: 0.000, Wd: 0.11
Epoch: 2, Total: 1.57, Push: 1.01, Pull: 0.43, Adapter: 0.000, Wd: 0.11
Epoch: 3, Total: 1.56, Push: 0.99, Pull: 0.43, Adapter: 0.000, Wd: 0.11
Epoch: 4, Total: 1.55, Push: 0.98, Pull: 0.44, Adapter: 0.000, Wd: 0.11
Epoch: 5, Total: 1.55, Push: 0.96, Pull: 0.44, Adapter: 0.000, Wd: 0.11
Epoch: 6, Total: 1.54, Push: 0.95, Pull: 0.45, Adapter: 0.000, Wd: 0.11
Epoch: 7, Total: 1.54, Push: 0.94, Pull: 0.45, Adapter: 0.000, Wd: 0.11
Epoch: 8, Total: 1.53, Push: 0.93, Pull: 0.46, Adapter: 0.000, Wd: 0.11
Epoch: 9, Total: 1.53, Push: 0.93, Pull: 0.46, Adapter: 0.000, Wd: 0.11
Epoch: 10, Total: 1.53, Push: 0.92, Pull: 0.46, Adapter: 0.000, Wd: 0.11
Epoch: 11, Total: 1.52, Push: 0.91, Pull: 0.46, Adapter: 0.000, Wd: 0.11
Epoch: 12, Total: 1.52, Push: 0.91, Pull: 0.46, Adapter: 0.000, Wd: 0.11
Epoch: 13, Total: 1.52, Push: 0.90, Pull: 0.47, Adapter: 0.000, Wd: 0.11
Epoch: 14, Total: 1.52, Push: 0.90, Pull: 0.47, Adapter: 0.000, Wd: 0.11
Epoch: 15, Total: 1.51, Push: 0.89, Pull: 0.47, Adapter: 0.000, Wd: 0.11
Epoch: 16, Total: 1.51, Push: 0.89, Pull: 0.47, Adapter: 0.000, Wd: 0.11
Epoch: 17, Total: 1.51, Push: 0.88, Pull: 0.47, Adapter: 0.000, Wd: 0.11
Epoch: 18, Total: 1.51, Push: 0.88, Pull: 0.47, Adapter: 0.000, Wd: 0.11
Epoch: 19, Total: 1.50, Push: 0.88, Pull: 0.47, Adapter: 0.000, Wd: 0.11
Epoch: 20, Total: 1.50, Push: 0.87, Pull: 0.47, Adapter: 0.000, Wd: 0.11
Epoch: 21, Total: 1.50, Push: 0.87, Pull: 0.48, Adapter: 0.000, Wd: 0.11
Epoch: 22, Total: 1.50, Push: 0.87, Pull: 0.48, Adapter: 0.000, Wd: 0.11
Epoch: 23, Total: 1.50, Push: 0.86, Pull: 0.48, Adapter: 0.000, Wd: 0.11
Epoch: 24, Total: 1.50, Push: 0.86, Pull: 0.48, Adapter: 0.000, Wd: 0.11
Epoch: 25, Total: 1.49, Push: 0.86, Pull: 0.48, Adapter: 0.000, Wd: 0.11
Epoch: 26, Total: 1.49, Push: 0.85, Pull: 0.48, Adapter: 0.000, Wd: 0.11
Epoch: 27, Total: 1.49, Push: 0.85, Pull: 0.48, Adapter: 0.000, Wd: 0.11
Epoch: 28, Total: 1.49, Push: 0.85, Pull: 0.48, Adapter: 0.000, Wd: 0.11
Epoch: 29, Total: 1.49, Push: 0.85, Pull: 0.48, Adapter: 0.000, Wd: 0.11
Epoch: 30, Total: 1.49, Push: 0.85, Pull: 0.48, Adapter: 0.000, Wd: 0.11
Epoch: 31, Total: 1.49, Push: 0.84, Pull: 0.48, Adapter: 0.000, Wd: 0.12
Epoch: 32, Total: 1.49, Push: 0.84, Pull: 0.48, Adapter: 0.000, Wd: 0.12
Epoch: 33, Total: 1.49, Push: 0.84, Pull: 0.48, Adapter: 0.000, Wd: 0.12
Epoch: 34, Total: 1.48, Push: 0.84, Pull: 0.48, Adapter: 0.000, Wd: 0.12
Epoch: 35, Total: 1.48, Push: 0.84, Pull: 0.48, Adapter: 0.000, Wd: 0.12
Epoch: 36, Total: 1.48, Push: 0.84, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 37, Total: 1.48, Push: 0.84, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 38, Total: 1.48, Push: 0.83, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 39, Total: 1.48, Push: 0.83, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 40, Total: 1.48, Push: 0.83, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 41, Total: 1.48, Push: 0.83, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 42, Total: 1.48, Push: 0.83, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 43, Total: 1.48, Push: 0.83, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 44, Total: 1.48, Push: 0.83, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 45, Total: 1.48, Push: 0.83, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 46, Total: 1.48, Push: 0.83, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 47, Total: 1.48, Push: 0.82, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 48, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 49, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 50, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 51, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 52, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 53, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 54, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 55, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 56, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 57, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 58, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 59, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 60, Total: 1.47, Push: 0.82, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 61, Total: 1.47, Push: 0.81, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 62, Total: 1.47, Push: 0.81, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 63, Total: 1.47, Push: 0.81, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 64, Total: 1.47, Push: 0.81, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 65, Total: 1.47, Push: 0.81, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 66, Total: 1.47, Push: 0.81, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 67, Total: 1.47, Push: 0.81, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 68, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 69, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 70, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 71, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 72, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 73, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 74, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 75, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 76, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 77, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 78, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 79, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 80, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 81, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 82, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 83, Total: 1.46, Push: 0.81, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 84, Total: 1.46, Push: 0.80, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 85, Total: 1.46, Push: 0.80, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 86, Total: 1.46, Push: 0.80, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 87, Total: 1.46, Push: 0.80, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 88, Total: 1.46, Push: 0.80, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 89, Total: 1.46, Push: 0.80, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 90, Total: 1.46, Push: 0.80, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 91, Total: 1.46, Push: 0.80, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 92, Total: 1.46, Push: 0.80, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 93, Total: 1.46, Push: 0.80, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 94, Total: 1.46, Push: 0.80, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 95, Total: 1.46, Push: 0.80, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 96, Total: 1.46, Push: 0.80, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 97, Total: 1.46, Push: 0.80, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 98, Total: 1.46, Push: 0.80, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 99, Total: 1.45, Push: 0.80, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 100, Total: 1.45, Push: 0.80, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 101, Total: 1.45, Push: 0.80, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 102, Total: 1.45, Push: 0.80, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 103, Total: 1.45, Push: 0.80, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 104, Total: 1.45, Push: 0.80, Pull: 0.48, Adapter: 0.001, Wd: 0.12
Epoch: 105, Total: 1.45, Push: 0.80, Pull: 0.48, Adapter: 0.001, Wd: 0.12
