[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/muplus_alpha=1000
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 6.14, Push: 0.07, Pull: 5.95, Adapter: 0.000, Wd: 0.11
Epoch: 161, Total: 2.19, Push: 0.69, Pull: 1.38, Adapter: 0.000, Wd: 0.10
Epoch: 162, Total: 2.19, Push: 0.69, Pull: 1.37, Adapter: 0.000, Wd: 0.10
Epoch: 163, Total: 2.19, Push: 0.69, Pull: 1.37, Adapter: 0.000, Wd: 0.10
Epoch: 164, Total: 2.18, Push: 0.69, Pull: 1.37, Adapter: 0.000, Wd: 0.10
Epoch: 165, Total: 2.18, Push: 0.69, Pull: 1.37, Adapter: 0.000, Wd: 0.10
Epoch: 166, Total: 2.18, Push: 0.69, Pull: 1.37, Adapter: 0.000, Wd: 0.10
Epoch: 167, Total: 2.18, Push: 0.69, Pull: 1.37, Adapter: 0.000, Wd: 0.10
Epoch: 168, Total: 2.18, Push: 0.69, Pull: 1.37, Adapter: 0.000, Wd: 0.10
Epoch: 169, Total: 2.18, Push: 0.69, Pull: 1.37, Adapter: 0.000, Wd: 0.10
Epoch: 170, Total: 2.18, Push: 0.69, Pull: 1.36, Adapter: 0.000, Wd: 0.10
Epoch: 171, Total: 2.18, Push: 0.70, Pull: 1.36, Adapter: 0.000, Wd: 0.10
Epoch: 172, Total: 2.18, Push: 0.70, Pull: 1.36, Adapter: 0.000, Wd: 0.10
Epoch: 173, Total: 2.18, Push: 0.70, Pull: 1.36, Adapter: 0.000, Wd: 0.10
Epoch: 174, Total: 2.18, Push: 0.70, Pull: 1.36, Adapter: 0.000, Wd: 0.10
Epoch: 175, Total: 2.18, Push: 0.70, Pull: 1.36, Adapter: 0.000, Wd: 0.10
Epoch: 176, Total: 2.18, Push: 0.70, Pull: 1.36, Adapter: 0.000, Wd: 0.10
Epoch: 177, Total: 2.18, Push: 0.70, Pull: 1.36, Adapter: 0.000, Wd: 0.10
Epoch: 178, Total: 2.18, Push: 0.70, Pull: 1.35, Adapter: 0.000, Wd: 0.10
Epoch: 179, Total: 2.17, Push: 0.70, Pull: 1.35, Adapter: 0.000, Wd: 0.10
Epoch: 180, Total: 2.17, Push: 0.70, Pull: 1.35, Adapter: 0.000, Wd: 0.10
Epoch: 181, Total: 2.17, Push: 0.70, Pull: 1.35, Adapter: 0.000, Wd: 0.10
Epoch: 182, Total: 2.17, Push: 0.70, Pull: 1.35, Adapter: 0.000, Wd: 0.10
Epoch: 183, Total: 2.17, Push: 0.70, Pull: 1.35, Adapter: 0.000, Wd: 0.10
Epoch: 184, Total: 2.17, Push: 0.70, Pull: 1.35, Adapter: 0.000, Wd: 0.10
Epoch: 185, Total: 2.17, Push: 0.70, Pull: 1.35, Adapter: 0.000, Wd: 0.10
Epoch: 186, Total: 2.17, Push: 0.70, Pull: 1.35, Adapter: 0.000, Wd: 0.10
Epoch: 187, Total: 2.17, Push: 0.70, Pull: 1.34, Adapter: 0.000, Wd: 0.10
Epoch: 188, Total: 2.17, Push: 0.70, Pull: 1.34, Adapter: 0.000, Wd: 0.10
Epoch: 189, Total: 2.17, Push: 0.70, Pull: 1.34, Adapter: 0.000, Wd: 0.10
Epoch: 190, Total: 2.17, Push: 0.70, Pull: 1.34, Adapter: 0.000, Wd: 0.10
Epoch: 191, Total: 2.17, Push: 0.71, Pull: 1.34, Adapter: 0.000, Wd: 0.10
Epoch: 192, Total: 2.17, Push: 0.71, Pull: 1.34, Adapter: 0.000, Wd: 0.10
Epoch: 193, Total: 2.17, Push: 0.71, Pull: 1.34, Adapter: 0.000, Wd: 0.10
Epoch: 194, Total: 2.17, Push: 0.71, Pull: 1.34, Adapter: 0.000, Wd: 0.10
Epoch: 195, Total: 2.17, Push: 0.71, Pull: 1.34, Adapter: 0.000, Wd: 0.10
Epoch: 196, Total: 2.16, Push: 0.71, Pull: 1.33, Adapter: 0.000, Wd: 0.10
Epoch: 197, Total: 2.16, Push: 0.71, Pull: 1.33, Adapter: 0.000, Wd: 0.10
Epoch: 198, Total: 2.16, Push: 0.71, Pull: 1.33, Adapter: 0.000, Wd: 0.10
Epoch: 199, Total: 2.16, Push: 0.71, Pull: 1.33, Adapter: 0.000, Wd: 0.10
Epoch: 200, Total: 2.16, Push: 0.71, Pull: 1.33, Adapter: 0.000, Wd: 0.10
Epoch: 201, Total: 2.16, Push: 0.71, Pull: 1.33, Adapter: 0.000, Wd: 0.10
Epoch: 202, Total: 2.16, Push: 0.71, Pull: 1.33, Adapter: 0.000, Wd: 0.10
Epoch: 203, Total: 2.16, Push: 0.71, Pull: 1.33, Adapter: 0.000, Wd: 0.10
Epoch: 204, Total: 2.16, Push: 0.71, Pull: 1.33, Adapter: 0.000, Wd: 0.10
Epoch: 205, Total: 2.16, Push: 0.71, Pull: 1.33, Adapter: 0.000, Wd: 0.10
Epoch: 206, Total: 2.16, Push: 0.71, Pull: 1.32, Adapter: 0.000, Wd: 0.10
Epoch: 207, Total: 2.16, Push: 0.71, Pull: 1.32, Adapter: 0.000, Wd: 0.10
Epoch: 208, Total: 2.16, Push: 0.71, Pull: 1.32, Adapter: 0.000, Wd: 0.10
Epoch: 209, Total: 2.16, Push: 0.71, Pull: 1.32, Adapter: 0.000, Wd: 0.10
Epoch: 210, Total: 2.16, Push: 0.71, Pull: 1.32, Adapter: 0.000, Wd: 0.10
Epoch: 211, Total: 2.16, Push: 0.71, Pull: 1.32, Adapter: 0.000, Wd: 0.10
Epoch: 212, Total: 2.16, Push: 0.71, Pull: 1.32, Adapter: 0.000, Wd: 0.10
Epoch: 213, Total: 2.16, Push: 0.72, Pull: 1.32, Adapter: 0.000, Wd: 0.10
Epoch: 214, Total: 2.15, Push: 0.72, Pull: 1.32, Adapter: 0.000, Wd: 0.10
Epoch: 215, Total: 2.15, Push: 0.72, Pull: 1.32, Adapter: 0.000, Wd: 0.10
Epoch: 216, Total: 2.15, Push: 0.72, Pull: 1.31, Adapter: 0.000, Wd: 0.10
Epoch: 217, Total: 2.15, Push: 0.72, Pull: 1.31, Adapter: 0.000, Wd: 0.10
Epoch: 218, Total: 2.15, Push: 0.72, Pull: 1.31, Adapter: 0.000, Wd: 0.10
Epoch: 219, Total: 2.15, Push: 0.72, Pull: 1.31, Adapter: 0.000, Wd: 0.10
Epoch: 220, Total: 2.15, Push: 0.72, Pull: 1.31, Adapter: 0.000, Wd: 0.10
Epoch: 221, Total: 2.15, Push: 0.72, Pull: 1.31, Adapter: 0.000, Wd: 0.10
Epoch: 222, Total: 2.15, Push: 0.72, Pull: 1.31, Adapter: 0.000, Wd: 0.10
Epoch: 223, Total: 2.15, Push: 0.72, Pull: 1.31, Adapter: 0.000, Wd: 0.10
Epoch: 224, Total: 2.15, Push: 0.72, Pull: 1.31, Adapter: 0.000, Wd: 0.10
Epoch: 225, Total: 2.15, Push: 0.72, Pull: 1.31, Adapter: 0.000, Wd: 0.10
Epoch: 226, Total: 2.15, Push: 0.72, Pull: 1.31, Adapter: 0.000, Wd: 0.10
Epoch: 227, Total: 2.15, Push: 0.72, Pull: 1.30, Adapter: 0.000, Wd: 0.10
Epoch: 228, Total: 2.15, Push: 0.72, Pull: 1.30, Adapter: 0.000, Wd: 0.10
Epoch: 229, Total: 2.15, Push: 0.72, Pull: 1.30, Adapter: 0.000, Wd: 0.10
Epoch: 230, Total: 2.15, Push: 0.72, Pull: 1.30, Adapter: 0.000, Wd: 0.10
Epoch: 231, Total: 2.15, Push: 0.72, Pull: 1.30, Adapter: 0.000, Wd: 0.10
Epoch: 232, Total: 2.15, Push: 0.72, Pull: 1.30, Adapter: 0.000, Wd: 0.10
Epoch: 233, Total: 2.15, Push: 0.72, Pull: 1.30, Adapter: 0.000, Wd: 0.10
Epoch: 234, Total: 2.15, Push: 0.72, Pull: 1.30, Adapter: 0.000, Wd: 0.10
Epoch: 235, Total: 2.14, Push: 0.72, Pull: 1.30, Adapter: 0.000, Wd: 0.10
Epoch: 236, Total: 2.14, Push: 0.72, Pull: 1.30, Adapter: 0.000, Wd: 0.10
Epoch: 237, Total: 2.14, Push: 0.72, Pull: 1.30, Adapter: 0.000, Wd: 0.10
Epoch: 238, Total: 2.14, Push: 0.73, Pull: 1.30, Adapter: 0.000, Wd: 0.10
Epoch: 239, Total: 2.14, Push: 0.73, Pull: 1.29, Adapter: 0.000, Wd: 0.10
Epoch: 240, Total: 2.14, Push: 0.73, Pull: 1.29, Adapter: 0.000, Wd: 0.10
Epoch: 241, Total: 2.14, Push: 0.73, Pull: 1.29, Adapter: 0.000, Wd: 0.10
Epoch: 242, Total: 2.14, Push: 0.73, Pull: 1.29, Adapter: 0.000, Wd: 0.10
Epoch: 243, Total: 2.14, Push: 0.73, Pull: 1.29, Adapter: 0.000, Wd: 0.10
Epoch: 244, Total: 2.14, Push: 0.73, Pull: 1.29, Adapter: 0.000, Wd: 0.10
Epoch: 245, Total: 2.14, Push: 0.73, Pull: 1.29, Adapter: 0.000, Wd: 0.10
Epoch: 246, Total: 2.14, Push: 0.73, Pull: 1.29, Adapter: 0.000, Wd: 0.10
Epoch: 247, Total: 2.14, Push: 0.73, Pull: 1.29, Adapter: 0.000, Wd: 0.10
Epoch: 248, Total: 2.14, Push: 0.73, Pull: 1.29, Adapter: 0.000, Wd: 0.10
Epoch: 249, Total: 2.14, Push: 0.73, Pull: 1.29, Adapter: 0.000, Wd: 0.10
Epoch: 250, Total: 2.14, Push: 0.73, Pull: 1.29, Adapter: 0.000, Wd: 0.10
Epoch: 251, Total: 2.14, Push: 0.73, Pull: 1.28, Adapter: 0.000, Wd: 0.10
Epoch: 252, Total: 2.14, Push: 0.73, Pull: 1.28, Adapter: 0.000, Wd: 0.10
Epoch: 253, Total: 2.14, Push: 0.73, Pull: 1.28, Adapter: 0.000, Wd: 0.10
Epoch: 254, Total: 2.14, Push: 0.73, Pull: 1.28, Adapter: 0.000, Wd: 0.10
Epoch: 255, Total: 2.14, Push: 0.73, Pull: 1.28, Adapter: 0.000, Wd: 0.10
Epoch: 256, Total: 2.14, Push: 0.73, Pull: 1.28, Adapter: 0.000, Wd: 0.10
Epoch: 257, Total: 2.14, Push: 0.73, Pull: 1.28, Adapter: 0.000, Wd: 0.10
Epoch: 258, Total: 2.13, Push: 0.73, Pull: 1.28, Adapter: 0.000, Wd: 0.10
Epoch: 259, Total: 2.13, Push: 0.73, Pull: 1.28, Adapter: 0.000, Wd: 0.10
Epoch: 260, Total: 2.13, Push: 0.73, Pull: 1.28, Adapter: 0.000, Wd: 0.10
Epoch: 261, Total: 2.13, Push: 0.73, Pull: 1.28, Adapter: 0.000, Wd: 0.10
Epoch: 262, Total: 2.13, Push: 0.73, Pull: 1.28, Adapter: 0.000, Wd: 0.10
Epoch: 263, Total: 2.13, Push: 0.73, Pull: 1.28, Adapter: 0.000, Wd: 0.10
Epoch: 264, Total: 2.13, Push: 0.73, Pull: 1.28, Adapter: 0.000, Wd: 0.10
Epoch: 265, Total: 2.13, Push: 0.73, Pull: 1.27, Adapter: 0.000, Wd: 0.10
Epoch: 266, Total: 2.13, Push: 0.73, Pull: 1.27, Adapter: 0.000, Wd: 0.10
Epoch: 267, Total: 2.13, Push: 0.74, Pull: 1.27, Adapter: 0.000, Wd: 0.10
Epoch: 268, Total: 2.13, Push: 0.74, Pull: 1.27, Adapter: 0.000, Wd: 0.10
Epoch: 269, Total: 2.13, Push: 0.74, Pull: 1.27, Adapter: 0.000, Wd: 0.10
Epoch: 270, Total: 2.13, Push: 0.74, Pull: 1.27, Adapter: 0.000, Wd: 0.10
Epoch: 271, Total: 2.13, Push: 0.74, Pull: 1.27, Adapter: 0.000, Wd: 0.10
Epoch: 272, Total: 2.13, Push: 0.74, Pull: 1.27, Adapter: 0.000, Wd: 0.10
Epoch: 273, Total: 2.13, Push: 0.74, Pull: 1.27, Adapter: 0.000, Wd: 0.10
Epoch: 274, Total: 2.13, Push: 0.74, Pull: 1.27, Adapter: 0.000, Wd: 0.10
Epoch: 275, Total: 2.13, Push: 0.74, Pull: 1.27, Adapter: 0.000, Wd: 0.10
Epoch: 276, Total: 2.13, Push: 0.74, Pull: 1.27, Adapter: 0.000, Wd: 0.10
Epoch: 277, Total: 2.13, Push: 0.74, Pull: 1.27, Adapter: 0.000, Wd: 0.10
Epoch: 278, Total: 2.13, Push: 0.74, Pull: 1.27, Adapter: 0.000, Wd: 0.10
Epoch: 279, Total: 2.13, Push: 0.74, Pull: 1.26, Adapter: 0.000, Wd: 0.10
Epoch: 280, Total: 2.13, Push: 0.74, Pull: 1.26, Adapter: 0.000, Wd: 0.10
Epoch: 281, Total: 2.13, Push: 0.74, Pull: 1.26, Adapter: 0.000, Wd: 0.10
Epoch: 282, Total: 2.13, Push: 0.74, Pull: 1.26, Adapter: 0.000, Wd: 0.10
Epoch: 283, Total: 2.13, Push: 0.74, Pull: 1.26, Adapter: 0.000, Wd: 0.10
Epoch: 284, Total: 2.13, Push: 0.74, Pull: 1.26, Adapter: 0.000, Wd: 0.10
Epoch: 285, Total: 2.12, Push: 0.74, Pull: 1.26, Adapter: 0.000, Wd: 0.10
Epoch: 286, Total: 2.12, Push: 0.74, Pull: 1.26, Adapter: 0.000, Wd: 0.10
Epoch: 287, Total: 2.12, Push: 0.74, Pull: 1.26, Adapter: 0.000, Wd: 0.10
Epoch: 288, Total: 2.12, Push: 0.74, Pull: 1.26, Adapter: 0.000, Wd: 0.10
Epoch: 289, Total: 2.12, Push: 0.74, Pull: 1.26, Adapter: 0.000, Wd: 0.10
Epoch: 290, Total: 2.12, Push: 0.74, Pull: 1.26, Adapter: 0.000, Wd: 0.10
Epoch: 291, Total: 2.12, Push: 0.74, Pull: 1.26, Adapter: 0.000, Wd: 0.10
Epoch: 292, Total: 2.12, Push: 0.74, Pull: 1.26, Adapter: 0.000, Wd: 0.10
Epoch: 293, Total: 2.12, Push: 0.74, Pull: 1.26, Adapter: 0.000, Wd: 0.10
Epoch: 294, Total: 2.12, Push: 0.74, Pull: 1.26, Adapter: 0.000, Wd: 0.10
Epoch: 295, Total: 2.12, Push: 0.74, Pull: 1.25, Adapter: 0.000, Wd: 0.10
Epoch: 296, Total: 2.12, Push: 0.74, Pull: 1.25, Adapter: 0.000, Wd: 0.10
Epoch: 297, Total: 2.12, Push: 0.74, Pull: 1.25, Adapter: 0.000, Wd: 0.10
Epoch: 298, Total: 2.12, Push: 0.74, Pull: 1.25, Adapter: 0.000, Wd: 0.10
Epoch: 299, Total: 2.12, Push: 0.74, Pull: 1.25, Adapter: 0.000, Wd: 0.10
### Adapting features task: 3 ###
Features norm before adaptation: 1.233
Features norm after adaptation: 1.089
### Creating new features  task: 3 ###

New features norm: 0.834
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg= -0.0%| TAg acc= 86.0%, forg= 13.7% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg= -0.0%| TAg acc= 84.7%, forg= 14.8% <<<
Save at ../results/mnist_evo_02.19/muplus_alpha=1000
>>> Train on task  1 : loss=0.000 | TAw acc= 96.1%, forg= -0.0%| TAg acc= 85.9%, forg=  1.2% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 96.0%, forg=  0.1%| TAg acc= 85.6%, forg=  0.2% <<<
Save at ../results/mnist_evo_02.19/muplus_alpha=1000
>>> Train on task  2 : loss=0.000 | TAw acc= 88.5%, forg= -0.2%| TAg acc= 78.1%, forg=  1.6% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 88.7%, forg= -0.8%| TAg acc= 77.4%, forg=  2.0% <<<
Save at ../results/mnist_evo_02.19/muplus_alpha=1000
>>> Train on task  3 : loss=0.000 | TAw acc= 98.5%, forg=  0.0%| TAg acc= 91.1%, forg=  0.0% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 98.2%, forg=  0.0%| TAg acc= 90.9%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/muplus_alpha=1000
************************************************************************************************************
Task  4
************************************************************************************************************
### Training model task: 4 ###
Epoch: 0, Total: 1.99, Push: 0.95, Pull: 0.94, Adapter: 0.000, Wd: 0.10
Epoch: 1, Total: 1.99, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 2, Total: 1.99, Push: 0.95, Pull: 0.94, Adapter: 0.000, Wd: 0.10
Epoch: 3, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 4, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 5, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 6, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 7, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 8, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 9, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 10, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 11, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 12, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 13, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 14, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 15, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 16, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 17, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 18, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 19, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 20, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 21, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 22, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 23, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 24, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 25, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 26, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 27, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 28, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 29, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 30, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 31, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 32, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 33, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 34, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 35, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 36, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 37, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 38, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 39, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 40, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 41, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 42, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 43, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 44, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 45, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 46, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 47, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 48, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 49, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 50, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 51, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 52, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 53, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 54, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 55, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 56, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 57, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 58, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 59, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 60, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 61, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 62, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 63, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 64, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 65, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 66, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 67, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 68, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 69, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 70, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 71, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 72, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 73, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 74, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 75, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 76, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 77, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 78, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 79, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 80, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 81, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 82, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 83, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 84, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 85, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 86, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 87, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 88, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 89, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 90, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 91, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 92, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 93, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 94, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 95, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 96, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 97, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 98, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 99, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 100, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 101, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 102, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 103, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 104, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 105, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 106, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 107, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
Epoch: 108, Total: 1.98, Push: 0.95, Pull: 0.93, Adapter: 0.000, Wd: 0.10
