[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/muplus_alpha=300
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 6.01, Push: 0.08, Pull: 5.77, Adapter: 0.000, Wd: 0.11
Epoch: 109, Total: 1.81, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.10
Epoch: 110, Total: 1.81, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.10
Epoch: 111, Total: 1.81, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.10
Epoch: 112, Total: 1.81, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.10
Epoch: 113, Total: 1.81, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.10
Epoch: 114, Total: 1.81, Push: 1.02, Pull: 0.67, Adapter: 0.000, Wd: 0.10
Epoch: 115, Total: 1.81, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.10
Epoch: 116, Total: 1.81, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.10
Epoch: 117, Total: 1.81, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.10
Epoch: 118, Total: 1.81, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.10
Epoch: 119, Total: 1.81, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.10
Epoch: 120, Total: 1.81, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.10
Epoch: 121, Total: 1.81, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.10
Epoch: 122, Total: 1.81, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.10
Epoch: 123, Total: 1.81, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.10
Epoch: 124, Total: 1.81, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.10
Epoch: 125, Total: 1.81, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.10
Epoch: 126, Total: 1.81, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.10
Epoch: 127, Total: 1.81, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.10
Epoch: 128, Total: 1.81, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.10
Epoch: 129, Total: 1.80, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.10
Epoch: 130, Total: 1.80, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.10
Epoch: 131, Total: 1.80, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.10
Epoch: 132, Total: 1.80, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.10
Epoch: 133, Total: 1.80, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.10
Epoch: 134, Total: 1.80, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.10
Epoch: 135, Total: 1.80, Push: 1.01, Pull: 0.67, Adapter: 0.000, Wd: 0.10
Epoch: 136, Total: 1.80, Push: 1.00, Pull: 0.67, Adapter: 0.000, Wd: 0.10
Epoch: 137, Total: 1.80, Push: 1.00, Pull: 0.67, Adapter: 0.000, Wd: 0.10
Epoch: 138, Total: 1.80, Push: 1.00, Pull: 0.67, Adapter: 0.000, Wd: 0.10
Epoch: 139, Total: 1.80, Push: 1.00, Pull: 0.67, Adapter: 0.000, Wd: 0.10
Epoch: 140, Total: 1.80, Push: 1.00, Pull: 0.67, Adapter: 0.000, Wd: 0.10
Epoch: 141, Total: 1.80, Push: 1.00, Pull: 0.67, Adapter: 0.000, Wd: 0.10
Epoch: 142, Total: 1.80, Push: 1.00, Pull: 0.67, Adapter: 0.000, Wd: 0.10
Epoch: 143, Total: 1.80, Push: 1.00, Pull: 0.67, Adapter: 0.000, Wd: 0.10
Epoch: 144, Total: 1.80, Push: 1.00, Pull: 0.67, Adapter: 0.000, Wd: 0.10
Epoch: 145, Total: 1.80, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 146, Total: 1.80, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 147, Total: 1.80, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 148, Total: 1.80, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 149, Total: 1.80, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 150, Total: 1.80, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 151, Total: 1.80, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 152, Total: 1.80, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 153, Total: 1.80, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 154, Total: 1.80, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 155, Total: 1.80, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 156, Total: 1.80, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 157, Total: 1.80, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 158, Total: 1.80, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 159, Total: 1.80, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 160, Total: 1.80, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 161, Total: 1.80, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 162, Total: 1.80, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 163, Total: 1.80, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 164, Total: 1.80, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 165, Total: 1.80, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 166, Total: 1.80, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 167, Total: 1.80, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 168, Total: 1.80, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 169, Total: 1.80, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 170, Total: 1.80, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 171, Total: 1.80, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 172, Total: 1.80, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 173, Total: 1.80, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 174, Total: 1.80, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 175, Total: 1.80, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 176, Total: 1.80, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 177, Total: 1.80, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 178, Total: 1.80, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 179, Total: 1.80, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 180, Total: 1.80, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 181, Total: 1.80, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 182, Total: 1.80, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 183, Total: 1.80, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 184, Total: 1.80, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 185, Total: 1.80, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 186, Total: 1.79, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 187, Total: 1.79, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 188, Total: 1.79, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 189, Total: 1.79, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 190, Total: 1.79, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 191, Total: 1.79, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 192, Total: 1.79, Push: 0.98, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 193, Total: 1.79, Push: 0.98, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 194, Total: 1.79, Push: 0.98, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 195, Total: 1.79, Push: 0.98, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 196, Total: 1.79, Push: 0.98, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 197, Total: 1.79, Push: 0.98, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 198, Total: 1.79, Push: 0.98, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 199, Total: 1.79, Push: 0.98, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 200, Total: 1.79, Push: 0.98, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 201, Total: 1.79, Push: 0.98, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 202, Total: 1.79, Push: 0.98, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 203, Total: 1.79, Push: 0.98, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 204, Total: 1.79, Push: 0.98, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 205, Total: 1.79, Push: 0.98, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 206, Total: 1.79, Push: 0.98, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 207, Total: 1.79, Push: 0.98, Pull: 0.68, Adapter: 0.000, Wd: 0.10
Epoch: 208, Total: 1.79, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 209, Total: 1.79, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 210, Total: 1.79, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 211, Total: 1.79, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 212, Total: 1.79, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 213, Total: 1.79, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 214, Total: 1.79, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 215, Total: 1.79, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 216, Total: 1.79, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 217, Total: 1.79, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 218, Total: 1.79, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 219, Total: 1.79, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 220, Total: 1.79, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 221, Total: 1.79, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 222, Total: 1.79, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 223, Total: 1.79, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 224, Total: 1.79, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 225, Total: 1.79, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 226, Total: 1.79, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 227, Total: 1.79, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 228, Total: 1.79, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 229, Total: 1.79, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 230, Total: 1.79, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 231, Total: 1.79, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 232, Total: 1.79, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 233, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 234, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 235, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 236, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 237, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 238, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 239, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 240, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 241, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 242, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 243, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 244, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 245, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 246, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 247, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 248, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 249, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 250, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 251, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 252, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 253, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 254, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 255, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 256, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 257, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 258, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 259, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 260, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 261, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 262, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 263, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 264, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 265, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 266, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 267, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 268, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 269, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 270, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 271, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 272, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 273, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 274, Total: 1.79, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 275, Total: 1.78, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 276, Total: 1.78, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 277, Total: 1.78, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 278, Total: 1.78, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 279, Total: 1.78, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 280, Total: 1.78, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 281, Total: 1.78, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 282, Total: 1.78, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 283, Total: 1.78, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 284, Total: 1.78, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 285, Total: 1.78, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 286, Total: 1.78, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 287, Total: 1.78, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 288, Total: 1.78, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 289, Total: 1.78, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 290, Total: 1.78, Push: 0.96, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 291, Total: 1.78, Push: 0.96, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 292, Total: 1.78, Push: 0.96, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 293, Total: 1.78, Push: 0.96, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 294, Total: 1.78, Push: 0.96, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 295, Total: 1.78, Push: 0.96, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 296, Total: 1.78, Push: 0.96, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 297, Total: 1.78, Push: 0.96, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 298, Total: 1.78, Push: 0.96, Pull: 0.69, Adapter: 0.000, Wd: 0.10
Epoch: 299, Total: 1.78, Push: 0.96, Pull: 0.69, Adapter: 0.000, Wd: 0.10
### Adapting features task: 4 ###
Features norm before adaptation: 1.011
Features norm after adaptation: 1.175
### Creating new features  task: 4 ###

New features norm: 0.772
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.1%| TAg acc= 79.4%, forg= 20.2% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.1%| TAg acc= 79.3%, forg= 20.2% <<<
Save at ../results/mnist_evo_02.19/muplus_alpha=300
>>> Train on task  1 : loss=0.000 | TAw acc= 95.0%, forg=  0.9%| TAg acc= 80.5%, forg=  7.2% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.4%, forg=  0.5%| TAg acc= 81.5%, forg=  5.5% <<<
Save at ../results/mnist_evo_02.19/muplus_alpha=300
>>> Train on task  2 : loss=0.000 | TAw acc= 86.9%, forg=  1.4%| TAg acc= 65.0%, forg= 15.6% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 87.4%, forg=  1.6%| TAg acc= 64.7%, forg= 16.0% <<<
Save at ../results/mnist_evo_02.19/muplus_alpha=300
>>> Train on task  3 : loss=0.000 | TAw acc= 98.3%, forg=  0.1%| TAg acc= 89.7%, forg=  2.0% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 97.6%, forg=  0.3%| TAg acc= 90.2%, forg=  1.3% <<<
Save at ../results/mnist_evo_02.19/muplus_alpha=300
>>> Train on task  4 : loss=0.000 | TAw acc= 81.0%, forg=  0.0%| TAg acc= 65.0%, forg=  0.0% <<<
>>> Test on task  4 : loss=0.000 | TAw acc= 78.5%, forg=  0.0%| TAg acc= 61.8%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/muplus_alpha=300
Train:
************************************************************************************************************
TAw Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 99.7%  95.9%   0.0%   0.0%   0.0% 	Avg.: 97.8% 
	 99.7%  95.8%  88.3%   0.0%   0.0% 	Avg.: 94.6% 
	 99.6%  95.5%  87.8%  98.4%   0.0% 	Avg.: 95.3% 
	 99.6%  95.0%  86.9%  98.3%  81.0% 	Avg.: 92.2% 
Average incremental: 95.9% 
************************************************************************************************************
TAg Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 89.6%  87.7%   0.0%   0.0%   0.0% 	Avg.: 88.7% 
	 86.5%  85.9%  80.6%   0.0%   0.0% 	Avg.: 84.3% 
	 83.4%  84.3%  77.9%  91.7%   0.0% 	Avg.: 84.3% 
	 79.4%  80.5%  65.0%  89.7%  65.0% 	Avg.: 75.9% 
Average incremental: 86.6% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 75.9% 
	 -0.1%   0.0%   0.0%   0.0%   0.0% 	Avg.: -0.1% 
	  0.0%   0.1%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.1%   0.4%   0.5%   0.0%   0.0% 	Avg.:  0.3% 
	  0.1%   0.9%   1.4%   0.1%   0.0% 	Avg.:  0.6% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.6% 
	 10.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 10.0% 
	 13.1%   1.8%   0.0%   0.0%   0.0% 	Avg.:  7.5% 
	 16.3%   3.4%   2.7%   0.0%   0.0% 	Avg.:  7.4% 
	 20.2%   7.2%  15.6%   2.0%   0.0% 	Avg.: 11.2% 
************************************************************************************************************
TAw plasticity: 90.91%
TAg plasticity: 81.25%
************************************************************************************************************
Test:
************************************************************************************************************
TAw Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 99.6%  95.9%   0.0%   0.0%   0.0% 	Avg.: 97.7% 
	 99.4%  95.9%  88.9%   0.0%   0.0% 	Avg.: 94.8% 
	 99.5%  95.7%  88.1%  97.9%   0.0% 	Avg.: 95.3% 
	 99.4%  95.4%  87.4%  97.6%  78.5% 	Avg.: 91.7% 
Average incremental: 95.8% 
************************************************************************************************************
TAg Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 88.8%  87.0%   0.0%   0.0%   0.0% 	Avg.: 87.9% 
	 85.4%  84.9%  80.8%   0.0%   0.0% 	Avg.: 83.7% 
	 82.7%  84.8%  77.1%  91.6%   0.0% 	Avg.: 84.0% 
	 79.3%  81.5%  64.7%  90.2%  61.8% 	Avg.: 75.5% 
Average incremental: 86.1% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 75.5% 
	 -0.1%   0.0%   0.0%   0.0%   0.0% 	Avg.: -0.1% 
	  0.1%  -0.1%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.1%   0.2%   0.8%   0.0%   0.0% 	Avg.:  0.4% 
	  0.1%   0.5%   1.6%   0.3%   0.0% 	Avg.:  0.6% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.6% 
	 10.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 10.6% 
	 14.1%   2.1%   0.0%   0.0%   0.0% 	Avg.:  8.1% 
	 16.8%   2.2%   3.7%   0.0%   0.0% 	Avg.:  7.5% 
	 20.2%   5.5%  16.0%   1.3%   0.0% 	Avg.: 10.8% 
************************************************************************************************************
TAw plasticity: 90.30%
TAg plasticity: 80.30%
************************************************************************************************************
[Elapsed time = 0.5 h]
Done!
