[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=1
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 6.08, Push: 0.00, Pull: 5.84, Adapter: 0.001, Wd: 0.00
Epoch: 159, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 160, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 161, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 162, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 163, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 164, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 165, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 166, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 167, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 168, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 169, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 170, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 171, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 172, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 173, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 174, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 175, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 176, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 177, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 178, Total: 0.52, Push: 0.20, Pull: 0.30, Adapter: 0.000, Wd: 0.00
Epoch: 179, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 180, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 181, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 182, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 183, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 184, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 185, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 186, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 187, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 188, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 189, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 190, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 191, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 192, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 193, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 194, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 195, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 196, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 197, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 198, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 199, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 200, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 201, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 202, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 203, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 204, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 205, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 206, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 207, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 208, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 209, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 210, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 211, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 212, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 213, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 214, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 215, Total: 0.52, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 216, Total: 0.51, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 217, Total: 0.51, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 218, Total: 0.51, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 219, Total: 0.51, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 220, Total: 0.51, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 221, Total: 0.51, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 222, Total: 0.51, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 223, Total: 0.51, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 224, Total: 0.51, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 225, Total: 0.51, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 226, Total: 0.51, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 227, Total: 0.51, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 228, Total: 0.51, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 229, Total: 0.51, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 230, Total: 0.51, Push: 0.21, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 231, Total: 0.51, Push: 0.21, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 232, Total: 0.51, Push: 0.21, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 233, Total: 0.51, Push: 0.21, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 234, Total: 0.51, Push: 0.21, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 235, Total: 0.51, Push: 0.21, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 236, Total: 0.51, Push: 0.21, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 237, Total: 0.51, Push: 0.21, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 238, Total: 0.51, Push: 0.21, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 239, Total: 0.51, Push: 0.21, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 240, Total: 0.51, Push: 0.21, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 241, Total: 0.51, Push: 0.21, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 242, Total: 0.51, Push: 0.21, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 243, Total: 0.51, Push: 0.21, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 244, Total: 0.51, Push: 0.21, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 245, Total: 0.51, Push: 0.21, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 246, Total: 0.51, Push: 0.21, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 247, Total: 0.51, Push: 0.21, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 248, Total: 0.51, Push: 0.21, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 249, Total: 0.51, Push: 0.21, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 250, Total: 0.51, Push: 0.21, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 251, Total: 0.51, Push: 0.21, Pull: 0.29, Adapter: 0.000, Wd: 0.00
Epoch: 252, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 253, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 254, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 255, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 256, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 257, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 258, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 259, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 260, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 261, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 262, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 263, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 264, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 265, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 266, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 267, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 268, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 269, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 270, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 271, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 272, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 273, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 274, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 275, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 276, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 277, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 278, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 279, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 280, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 281, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 282, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 283, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 284, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 285, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 286, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 287, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 288, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 289, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 290, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 291, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 292, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 293, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 294, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 295, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 296, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 297, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 298, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Epoch: 299, Total: 0.51, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.00
Variances: tensor([2.0183e-04, 4.7763e-05, 2.5847e-04], device='cuda:0')
### Adapting features task: 3 ###
Features norm before adaptation: 0.613
Features norm after adaptation: 0.595
### Creating new features  task: 3 ###

New features norm: 0.490
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.3%, forg=  0.3%| TAg acc= 62.5%, forg= 37.1% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.1%, forg=  0.4%| TAg acc= 61.7%, forg= 37.7% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=1
>>> Train on task  1 : loss=0.000 | TAw acc= 95.3%, forg=  0.5%| TAg acc= 87.0%, forg=  3.5% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 94.7%, forg=  1.4%| TAg acc= 86.4%, forg=  3.5% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=1
>>> Train on task  2 : loss=0.000 | TAw acc= 89.0%, forg= -0.3%| TAg acc= 78.9%, forg=  1.8% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 87.9%, forg= -0.4%| TAg acc= 77.2%, forg=  2.4% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=1
>>> Train on task  3 : loss=0.000 | TAw acc= 98.0%, forg=  0.0%| TAg acc= 91.0%, forg=  0.0% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 97.6%, forg=  0.0%| TAg acc= 90.2%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=1
************************************************************************************************************
Task  4
************************************************************************************************************
### Training model task: 4 ###
Epoch: 0, Total: 0.59, Push: 0.25, Pull: 0.22, Adapter: 0.000, Wd: 0.00
Epoch: 1, Total: 0.55, Push: 0.25, Pull: 0.22, Adapter: 0.000, Wd: 0.00
Epoch: 2, Total: 0.53, Push: 0.25, Pull: 0.21, Adapter: 0.000, Wd: 0.00
Epoch: 3, Total: 0.52, Push: 0.25, Pull: 0.21, Adapter: 0.000, Wd: 0.00
Epoch: 4, Total: 0.51, Push: 0.25, Pull: 0.21, Adapter: 0.000, Wd: 0.00
Epoch: 5, Total: 0.50, Push: 0.25, Pull: 0.21, Adapter: 0.000, Wd: 0.00
Epoch: 6, Total: 0.50, Push: 0.25, Pull: 0.21, Adapter: 0.000, Wd: 0.00
Epoch: 7, Total: 0.50, Push: 0.25, Pull: 0.21, Adapter: 0.000, Wd: 0.00
Epoch: 8, Total: 0.50, Push: 0.25, Pull: 0.21, Adapter: 0.000, Wd: 0.00
Epoch: 9, Total: 0.49, Push: 0.25, Pull: 0.21, Adapter: 0.000, Wd: 0.00
Epoch: 10, Total: 0.49, Push: 0.25, Pull: 0.21, Adapter: 0.000, Wd: 0.00
Epoch: 11, Total: 0.49, Push: 0.25, Pull: 0.21, Adapter: 0.000, Wd: 0.00
Epoch: 12, Total: 0.49, Push: 0.25, Pull: 0.21, Adapter: 0.000, Wd: 0.00
Epoch: 13, Total: 0.49, Push: 0.25, Pull: 0.21, Adapter: 0.000, Wd: 0.00
Epoch: 14, Total: 0.49, Push: 0.25, Pull: 0.21, Adapter: 0.000, Wd: 0.00
Epoch: 15, Total: 0.48, Push: 0.25, Pull: 0.21, Adapter: 0.000, Wd: 0.00
Epoch: 16, Total: 0.48, Push: 0.25, Pull: 0.21, Adapter: 0.000, Wd: 0.00
Epoch: 17, Total: 0.48, Push: 0.25, Pull: 0.21, Adapter: 0.000, Wd: 0.00
Epoch: 18, Total: 0.48, Push: 0.25, Pull: 0.21, Adapter: 0.000, Wd: 0.00
Epoch: 19, Total: 0.48, Push: 0.25, Pull: 0.21, Adapter: 0.000, Wd: 0.00
Epoch: 20, Total: 0.48, Push: 0.25, Pull: 0.21, Adapter: 0.000, Wd: 0.00
Epoch: 21, Total: 0.48, Push: 0.25, Pull: 0.21, Adapter: 0.000, Wd: 0.00
Epoch: 22, Total: 0.48, Push: 0.25, Pull: 0.21, Adapter: 0.000, Wd: 0.00
Epoch: 23, Total: 0.48, Push: 0.25, Pull: 0.21, Adapter: 0.000, Wd: 0.00
Epoch: 24, Total: 0.48, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 25, Total: 0.48, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 26, Total: 0.48, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 27, Total: 0.48, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 28, Total: 0.48, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 29, Total: 0.48, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 30, Total: 0.48, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 31, Total: 0.48, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 32, Total: 0.48, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 33, Total: 0.48, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 34, Total: 0.48, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 35, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 36, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 37, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 38, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 39, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 40, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 41, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 42, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 43, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 44, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 45, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 46, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 47, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 48, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 49, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 50, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 51, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 52, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 53, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 54, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 55, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 56, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 57, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 58, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 59, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 60, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 61, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 62, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 63, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 64, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 65, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 66, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 67, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 68, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 69, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 70, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 71, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 72, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 73, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 74, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 75, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 76, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 77, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 78, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 79, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 80, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 81, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 82, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 83, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 84, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 85, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 86, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 87, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 88, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 89, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 90, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 91, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 92, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 93, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 94, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 95, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 96, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 97, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 98, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 99, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 100, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 101, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 102, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 103, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 104, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
Epoch: 105, Total: 0.47, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.00
