[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=4
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 8.79, Push: 1.59, Pull: 5.87, Adapter: 0.001, Wd: 1.10
Epoch: 106, Total: 7.61, Push: 3.95, Pull: 2.60, Adapter: 0.000, Wd: 0.96
Epoch: 107, Total: 7.61, Push: 3.95, Pull: 2.61, Adapter: 0.000, Wd: 0.96
Epoch: 108, Total: 7.61, Push: 3.95, Pull: 2.61, Adapter: 0.000, Wd: 0.96
Epoch: 109, Total: 7.61, Push: 3.95, Pull: 2.61, Adapter: 0.000, Wd: 0.96
Epoch: 110, Total: 7.61, Push: 3.95, Pull: 2.61, Adapter: 0.000, Wd: 0.96
Epoch: 111, Total: 7.61, Push: 3.95, Pull: 2.61, Adapter: 0.000, Wd: 0.96
Epoch: 112, Total: 7.61, Push: 3.95, Pull: 2.61, Adapter: 0.000, Wd: 0.96
Epoch: 113, Total: 7.61, Push: 3.95, Pull: 2.61, Adapter: 0.000, Wd: 0.96
Epoch: 114, Total: 7.61, Push: 3.94, Pull: 2.61, Adapter: 0.000, Wd: 0.96
Epoch: 115, Total: 7.61, Push: 3.94, Pull: 2.61, Adapter: 0.000, Wd: 0.96
Epoch: 116, Total: 7.61, Push: 3.94, Pull: 2.61, Adapter: 0.000, Wd: 0.96
Epoch: 117, Total: 7.61, Push: 3.94, Pull: 2.61, Adapter: 0.000, Wd: 0.96
Epoch: 118, Total: 7.61, Push: 3.94, Pull: 2.61, Adapter: 0.000, Wd: 0.96
Epoch: 119, Total: 7.61, Push: 3.94, Pull: 2.61, Adapter: 0.000, Wd: 0.96
Epoch: 120, Total: 7.61, Push: 3.94, Pull: 2.61, Adapter: 0.000, Wd: 0.96
Epoch: 121, Total: 7.60, Push: 3.94, Pull: 2.61, Adapter: 0.000, Wd: 0.96
Epoch: 122, Total: 7.60, Push: 3.94, Pull: 2.61, Adapter: 0.000, Wd: 0.96
Epoch: 123, Total: 7.60, Push: 3.93, Pull: 2.61, Adapter: 0.000, Wd: 0.96
Epoch: 124, Total: 7.60, Push: 3.93, Pull: 2.61, Adapter: 0.000, Wd: 0.96
Epoch: 125, Total: 7.60, Push: 3.93, Pull: 2.62, Adapter: 0.000, Wd: 0.96
Epoch: 126, Total: 7.60, Push: 3.93, Pull: 2.62, Adapter: 0.000, Wd: 0.96
Epoch: 127, Total: 7.60, Push: 3.93, Pull: 2.62, Adapter: 0.000, Wd: 0.96
Epoch: 128, Total: 7.60, Push: 3.93, Pull: 2.62, Adapter: 0.000, Wd: 0.96
Epoch: 129, Total: 7.60, Push: 3.93, Pull: 2.62, Adapter: 0.000, Wd: 0.96
Epoch: 130, Total: 7.60, Push: 3.93, Pull: 2.62, Adapter: 0.000, Wd: 0.96
Epoch: 131, Total: 7.60, Push: 3.92, Pull: 2.62, Adapter: 0.000, Wd: 0.96
Epoch: 132, Total: 7.60, Push: 3.92, Pull: 2.62, Adapter: 0.000, Wd: 0.96
Epoch: 133, Total: 7.60, Push: 3.92, Pull: 2.62, Adapter: 0.000, Wd: 0.96
Epoch: 134, Total: 7.60, Push: 3.92, Pull: 2.62, Adapter: 0.000, Wd: 0.96
Epoch: 135, Total: 7.60, Push: 3.92, Pull: 2.62, Adapter: 0.000, Wd: 0.96
Epoch: 136, Total: 7.60, Push: 3.92, Pull: 2.62, Adapter: 0.000, Wd: 0.96
Epoch: 137, Total: 7.60, Push: 3.92, Pull: 2.62, Adapter: 0.000, Wd: 0.96
Epoch: 138, Total: 7.60, Push: 3.92, Pull: 2.62, Adapter: 0.000, Wd: 0.96
Epoch: 139, Total: 7.59, Push: 3.92, Pull: 2.62, Adapter: 0.000, Wd: 0.96
Epoch: 140, Total: 7.59, Push: 3.92, Pull: 2.62, Adapter: 0.000, Wd: 0.96
Epoch: 141, Total: 7.59, Push: 3.91, Pull: 2.62, Adapter: 0.000, Wd: 0.96
Epoch: 142, Total: 7.59, Push: 3.91, Pull: 2.62, Adapter: 0.000, Wd: 0.96
Epoch: 143, Total: 7.59, Push: 3.91, Pull: 2.62, Adapter: 0.000, Wd: 0.96
Epoch: 144, Total: 7.59, Push: 3.91, Pull: 2.62, Adapter: 0.000, Wd: 0.96
Epoch: 145, Total: 7.59, Push: 3.91, Pull: 2.63, Adapter: 0.000, Wd: 0.96
Epoch: 146, Total: 7.59, Push: 3.91, Pull: 2.63, Adapter: 0.000, Wd: 0.96
Epoch: 147, Total: 7.59, Push: 3.91, Pull: 2.63, Adapter: 0.000, Wd: 0.96
Epoch: 148, Total: 7.59, Push: 3.91, Pull: 2.63, Adapter: 0.000, Wd: 0.96
Epoch: 149, Total: 7.59, Push: 3.91, Pull: 2.63, Adapter: 0.000, Wd: 0.96
Epoch: 150, Total: 7.59, Push: 3.91, Pull: 2.63, Adapter: 0.000, Wd: 0.96
Epoch: 151, Total: 7.59, Push: 3.91, Pull: 2.63, Adapter: 0.000, Wd: 0.96
Epoch: 152, Total: 7.59, Push: 3.90, Pull: 2.63, Adapter: 0.000, Wd: 0.96
Epoch: 153, Total: 7.59, Push: 3.90, Pull: 2.63, Adapter: 0.000, Wd: 0.96
Epoch: 154, Total: 7.59, Push: 3.90, Pull: 2.63, Adapter: 0.000, Wd: 0.96
Epoch: 155, Total: 7.59, Push: 3.90, Pull: 2.63, Adapter: 0.000, Wd: 0.96
Epoch: 156, Total: 7.59, Push: 3.90, Pull: 2.63, Adapter: 0.000, Wd: 0.96
Epoch: 157, Total: 7.58, Push: 3.90, Pull: 2.63, Adapter: 0.000, Wd: 0.96
Epoch: 158, Total: 7.58, Push: 3.90, Pull: 2.63, Adapter: 0.000, Wd: 0.96
Epoch: 159, Total: 7.58, Push: 3.90, Pull: 2.63, Adapter: 0.000, Wd: 0.96
Epoch: 160, Total: 7.58, Push: 3.90, Pull: 2.63, Adapter: 0.000, Wd: 0.96
Epoch: 161, Total: 7.58, Push: 3.90, Pull: 2.63, Adapter: 0.000, Wd: 0.96
Epoch: 162, Total: 7.58, Push: 3.90, Pull: 2.63, Adapter: 0.000, Wd: 0.96
Epoch: 163, Total: 7.58, Push: 3.90, Pull: 2.63, Adapter: 0.000, Wd: 0.96
Epoch: 164, Total: 7.58, Push: 3.89, Pull: 2.63, Adapter: 0.000, Wd: 0.96
Epoch: 165, Total: 7.58, Push: 3.89, Pull: 2.63, Adapter: 0.000, Wd: 0.96
Epoch: 166, Total: 7.58, Push: 3.89, Pull: 2.63, Adapter: 0.000, Wd: 0.96
Epoch: 167, Total: 7.58, Push: 3.89, Pull: 2.63, Adapter: 0.000, Wd: 0.96
Epoch: 168, Total: 7.58, Push: 3.89, Pull: 2.63, Adapter: 0.000, Wd: 0.96
Epoch: 169, Total: 7.58, Push: 3.89, Pull: 2.63, Adapter: 0.000, Wd: 0.96
Epoch: 170, Total: 7.58, Push: 3.89, Pull: 2.63, Adapter: 0.000, Wd: 0.96
Epoch: 171, Total: 7.58, Push: 3.89, Pull: 2.63, Adapter: 0.000, Wd: 0.96
Epoch: 172, Total: 7.58, Push: 3.89, Pull: 2.63, Adapter: 0.000, Wd: 0.96
Epoch: 173, Total: 7.58, Push: 3.89, Pull: 2.64, Adapter: 0.000, Wd: 0.96
Epoch: 174, Total: 7.58, Push: 3.89, Pull: 2.64, Adapter: 0.000, Wd: 0.96
Epoch: 175, Total: 7.58, Push: 3.89, Pull: 2.64, Adapter: 0.000, Wd: 0.96
Epoch: 176, Total: 7.58, Push: 3.88, Pull: 2.64, Adapter: 0.000, Wd: 0.96
Epoch: 177, Total: 7.57, Push: 3.88, Pull: 2.64, Adapter: 0.000, Wd: 0.96
Epoch: 178, Total: 7.57, Push: 3.88, Pull: 2.64, Adapter: 0.000, Wd: 0.96
Epoch: 179, Total: 7.57, Push: 3.88, Pull: 2.64, Adapter: 0.000, Wd: 0.96
Epoch: 180, Total: 7.57, Push: 3.88, Pull: 2.64, Adapter: 0.000, Wd: 0.96
Epoch: 181, Total: 7.57, Push: 3.88, Pull: 2.64, Adapter: 0.000, Wd: 0.96
Epoch: 182, Total: 7.57, Push: 3.88, Pull: 2.64, Adapter: 0.000, Wd: 0.96
Epoch: 183, Total: 7.57, Push: 3.88, Pull: 2.64, Adapter: 0.000, Wd: 0.96
Epoch: 184, Total: 7.57, Push: 3.88, Pull: 2.64, Adapter: 0.000, Wd: 0.96
Epoch: 185, Total: 7.57, Push: 3.88, Pull: 2.64, Adapter: 0.000, Wd: 0.96
Epoch: 186, Total: 7.57, Push: 3.88, Pull: 2.64, Adapter: 0.000, Wd: 0.96
Epoch: 187, Total: 7.57, Push: 3.88, Pull: 2.64, Adapter: 0.000, Wd: 0.96
Epoch: 188, Total: 7.57, Push: 3.88, Pull: 2.64, Adapter: 0.000, Wd: 0.96
Epoch: 189, Total: 7.57, Push: 3.88, Pull: 2.64, Adapter: 0.000, Wd: 0.96
Epoch: 190, Total: 7.57, Push: 3.87, Pull: 2.64, Adapter: 0.000, Wd: 0.96
Epoch: 191, Total: 7.57, Push: 3.87, Pull: 2.64, Adapter: 0.000, Wd: 0.96
Epoch: 192, Total: 7.57, Push: 3.87, Pull: 2.64, Adapter: 0.000, Wd: 0.96
Epoch: 193, Total: 7.57, Push: 3.87, Pull: 2.64, Adapter: 0.000, Wd: 0.96
Epoch: 194, Total: 7.57, Push: 3.87, Pull: 2.64, Adapter: 0.000, Wd: 0.96
Epoch: 195, Total: 7.57, Push: 3.87, Pull: 2.64, Adapter: 0.000, Wd: 0.96
Epoch: 196, Total: 7.57, Push: 3.87, Pull: 2.64, Adapter: 0.000, Wd: 0.96
Epoch: 197, Total: 7.57, Push: 3.87, Pull: 2.64, Adapter: 0.000, Wd: 0.96
Epoch: 198, Total: 7.56, Push: 3.87, Pull: 2.64, Adapter: 0.000, Wd: 0.96
Epoch: 199, Total: 7.56, Push: 3.87, Pull: 2.64, Adapter: 0.000, Wd: 0.96
Epoch: 200, Total: 7.56, Push: 3.87, Pull: 2.64, Adapter: 0.000, Wd: 0.96
Epoch: 201, Total: 7.56, Push: 3.87, Pull: 2.64, Adapter: 0.000, Wd: 0.96
Epoch: 202, Total: 7.56, Push: 3.87, Pull: 2.64, Adapter: 0.000, Wd: 0.96
Epoch: 203, Total: 7.56, Push: 3.87, Pull: 2.64, Adapter: 0.000, Wd: 0.96
Epoch: 204, Total: 7.56, Push: 3.86, Pull: 2.64, Adapter: 0.000, Wd: 0.96
Epoch: 205, Total: 7.56, Push: 3.86, Pull: 2.64, Adapter: 0.000, Wd: 0.96
Epoch: 206, Total: 7.56, Push: 3.86, Pull: 2.64, Adapter: 0.000, Wd: 0.96
Epoch: 207, Total: 7.56, Push: 3.86, Pull: 2.65, Adapter: 0.000, Wd: 0.96
Epoch: 208, Total: 7.56, Push: 3.86, Pull: 2.65, Adapter: 0.000, Wd: 0.96
Epoch: 209, Total: 7.56, Push: 3.86, Pull: 2.65, Adapter: 0.000, Wd: 0.96
Epoch: 210, Total: 7.56, Push: 3.86, Pull: 2.65, Adapter: 0.000, Wd: 0.96
Epoch: 211, Total: 7.56, Push: 3.86, Pull: 2.65, Adapter: 0.000, Wd: 0.96
Epoch: 212, Total: 7.56, Push: 3.86, Pull: 2.65, Adapter: 0.000, Wd: 0.96
Epoch: 213, Total: 7.56, Push: 3.86, Pull: 2.65, Adapter: 0.000, Wd: 0.96
Epoch: 214, Total: 7.56, Push: 3.86, Pull: 2.65, Adapter: 0.000, Wd: 0.96
Epoch: 215, Total: 7.56, Push: 3.86, Pull: 2.65, Adapter: 0.000, Wd: 0.96
Epoch: 216, Total: 7.56, Push: 3.86, Pull: 2.65, Adapter: 0.000, Wd: 0.96
Epoch: 217, Total: 7.56, Push: 3.86, Pull: 2.65, Adapter: 0.000, Wd: 0.95
Epoch: 218, Total: 7.56, Push: 3.86, Pull: 2.65, Adapter: 0.000, Wd: 0.95
Epoch: 219, Total: 7.56, Push: 3.85, Pull: 2.65, Adapter: 0.000, Wd: 0.95
Epoch: 220, Total: 7.55, Push: 3.85, Pull: 2.65, Adapter: 0.000, Wd: 0.95
Epoch: 221, Total: 7.55, Push: 3.85, Pull: 2.65, Adapter: 0.000, Wd: 0.95
Epoch: 222, Total: 7.55, Push: 3.85, Pull: 2.65, Adapter: 0.000, Wd: 0.95
Epoch: 223, Total: 7.55, Push: 3.85, Pull: 2.65, Adapter: 0.000, Wd: 0.95
Epoch: 224, Total: 7.55, Push: 3.85, Pull: 2.65, Adapter: 0.000, Wd: 0.95
Epoch: 225, Total: 7.55, Push: 3.85, Pull: 2.65, Adapter: 0.000, Wd: 0.95
Epoch: 226, Total: 7.55, Push: 3.85, Pull: 2.65, Adapter: 0.000, Wd: 0.95
Epoch: 227, Total: 7.55, Push: 3.85, Pull: 2.65, Adapter: 0.000, Wd: 0.95
Epoch: 228, Total: 7.55, Push: 3.85, Pull: 2.65, Adapter: 0.000, Wd: 0.95
Epoch: 229, Total: 7.55, Push: 3.85, Pull: 2.65, Adapter: 0.000, Wd: 0.95
Epoch: 230, Total: 7.55, Push: 3.85, Pull: 2.65, Adapter: 0.000, Wd: 0.95
Epoch: 231, Total: 7.55, Push: 3.85, Pull: 2.65, Adapter: 0.000, Wd: 0.95
Epoch: 232, Total: 7.55, Push: 3.85, Pull: 2.65, Adapter: 0.000, Wd: 0.95
Epoch: 233, Total: 7.55, Push: 3.85, Pull: 2.65, Adapter: 0.000, Wd: 0.95
Epoch: 234, Total: 7.55, Push: 3.85, Pull: 2.65, Adapter: 0.000, Wd: 0.95
Epoch: 235, Total: 7.55, Push: 3.84, Pull: 2.65, Adapter: 0.000, Wd: 0.95
Epoch: 236, Total: 7.55, Push: 3.84, Pull: 2.65, Adapter: 0.000, Wd: 0.95
Epoch: 237, Total: 7.55, Push: 3.84, Pull: 2.65, Adapter: 0.000, Wd: 0.95
Epoch: 238, Total: 7.55, Push: 3.84, Pull: 2.65, Adapter: 0.000, Wd: 0.95
Epoch: 239, Total: 7.55, Push: 3.84, Pull: 2.65, Adapter: 0.000, Wd: 0.95
Epoch: 240, Total: 7.55, Push: 3.84, Pull: 2.65, Adapter: 0.000, Wd: 0.95
Epoch: 241, Total: 7.55, Push: 3.84, Pull: 2.65, Adapter: 0.000, Wd: 0.95
Epoch: 242, Total: 7.55, Push: 3.84, Pull: 2.65, Adapter: 0.000, Wd: 0.95
Epoch: 243, Total: 7.55, Push: 3.84, Pull: 2.65, Adapter: 0.000, Wd: 0.95
Epoch: 244, Total: 7.55, Push: 3.84, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 245, Total: 7.54, Push: 3.84, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 246, Total: 7.54, Push: 3.84, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 247, Total: 7.54, Push: 3.84, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 248, Total: 7.54, Push: 3.84, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 249, Total: 7.54, Push: 3.84, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 250, Total: 7.54, Push: 3.84, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 251, Total: 7.54, Push: 3.84, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 252, Total: 7.54, Push: 3.83, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 253, Total: 7.54, Push: 3.83, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 254, Total: 7.54, Push: 3.83, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 255, Total: 7.54, Push: 3.83, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 256, Total: 7.54, Push: 3.83, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 257, Total: 7.54, Push: 3.83, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 258, Total: 7.54, Push: 3.83, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 259, Total: 7.54, Push: 3.83, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 260, Total: 7.54, Push: 3.83, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 261, Total: 7.54, Push: 3.83, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 262, Total: 7.54, Push: 3.83, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 263, Total: 7.54, Push: 3.83, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 264, Total: 7.54, Push: 3.83, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 265, Total: 7.54, Push: 3.83, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 266, Total: 7.54, Push: 3.83, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 267, Total: 7.54, Push: 3.83, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 268, Total: 7.54, Push: 3.83, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 269, Total: 7.53, Push: 3.83, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 270, Total: 7.53, Push: 3.83, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 271, Total: 7.53, Push: 3.82, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 272, Total: 7.53, Push: 3.82, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 273, Total: 7.53, Push: 3.82, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 274, Total: 7.53, Push: 3.82, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 275, Total: 7.53, Push: 3.82, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 276, Total: 7.53, Push: 3.82, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 277, Total: 7.53, Push: 3.82, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 278, Total: 7.53, Push: 3.82, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 279, Total: 7.53, Push: 3.82, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 280, Total: 7.53, Push: 3.82, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 281, Total: 7.53, Push: 3.82, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 282, Total: 7.53, Push: 3.82, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 283, Total: 7.53, Push: 3.82, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 284, Total: 7.53, Push: 3.82, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 285, Total: 7.53, Push: 3.82, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 286, Total: 7.53, Push: 3.82, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 287, Total: 7.53, Push: 3.82, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 288, Total: 7.53, Push: 3.82, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 289, Total: 7.53, Push: 3.82, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 290, Total: 7.53, Push: 3.82, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 291, Total: 7.53, Push: 3.82, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 292, Total: 7.53, Push: 3.81, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 293, Total: 7.53, Push: 3.81, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 294, Total: 7.53, Push: 3.81, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 295, Total: 7.53, Push: 3.81, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 296, Total: 7.52, Push: 3.81, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 297, Total: 7.52, Push: 3.81, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 298, Total: 7.52, Push: 3.81, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Epoch: 299, Total: 7.52, Push: 3.81, Pull: 2.66, Adapter: 0.000, Wd: 0.95
Variances: tensor([9.2938e-05, 1.2963e-05, 2.5488e-04], device='cuda:0')
### Adapting features task: 4 ###
Features norm before adaptation: 2.067
Features norm after adaptation: 2.432
### Creating new features  task: 4 ###

New features norm: 1.511
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.1%| TAg acc= 74.8%, forg= 24.8% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.0%| TAg acc= 74.8%, forg= 24.6% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=4
>>> Train on task  1 : loss=0.000 | TAw acc= 95.3%, forg=  0.5%| TAg acc= 81.1%, forg=  6.9% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.7%, forg=  0.2%| TAg acc= 82.4%, forg=  4.6% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=4
>>> Train on task  2 : loss=0.000 | TAw acc= 84.8%, forg=  2.3%| TAg acc= 61.0%, forg= 17.9% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 85.8%, forg=  1.9%| TAg acc= 59.9%, forg= 18.6% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=4
>>> Train on task  3 : loss=0.000 | TAw acc= 98.0%, forg=  0.2%| TAg acc= 88.1%, forg=  3.0% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 97.5%, forg= -0.0%| TAg acc= 87.6%, forg=  3.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=4
>>> Train on task  4 : loss=0.000 | TAw acc= 80.9%, forg=  0.0%| TAg acc= 61.8%, forg=  0.0% <<<
>>> Test on task  4 : loss=0.000 | TAw acc= 78.4%, forg=  0.0%| TAg acc= 58.7%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=4
Train:
************************************************************************************************************
TAw Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 99.6%  95.8%   0.0%   0.0%   0.0% 	Avg.: 97.7% 
	 99.6%  95.7%  87.1%   0.0%   0.0% 	Avg.: 94.1% 
	 99.6%  95.5%  85.9%  98.2%   0.0% 	Avg.: 94.8% 
	 99.5%  95.3%  84.8%  98.0%  80.9% 	Avg.: 91.7% 
Average incremental: 95.6% 
************************************************************************************************************
TAg Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 87.7%  88.0%   0.0%   0.0%   0.0% 	Avg.: 87.9% 
	 83.6%  86.7%  78.9%   0.0%   0.0% 	Avg.: 83.1% 
	 79.5%  85.0%  74.3%  91.1%   0.0% 	Avg.: 82.5% 
	 74.8%  81.1%  61.0%  88.1%  61.8% 	Avg.: 73.4% 
Average incremental: 85.3% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 73.4% 
	  0.1%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	  0.1%   0.1%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	  0.1%   0.3%   1.2%   0.0%   0.0% 	Avg.:  0.5% 
	  0.1%   0.5%   2.3%   0.2%   0.0% 	Avg.:  0.8% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.8% 
	 11.9%   0.0%   0.0%   0.0%   0.0% 	Avg.: 11.9% 
	 16.0%   1.3%   0.0%   0.0%   0.0% 	Avg.:  8.7% 
	 20.2%   3.1%   4.6%   0.0%   0.0% 	Avg.:  9.3% 
	 24.8%   6.9%  17.9%   3.0%   0.0% 	Avg.: 13.2% 
************************************************************************************************************
TAw plasticity: 90.49%
TAg plasticity: 79.95%
************************************************************************************************************
Test:
************************************************************************************************************
TAw Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 99.3%  95.7%   0.0%   0.0%   0.0% 	Avg.: 97.5% 
	 99.4%  95.8%  87.6%   0.0%   0.0% 	Avg.: 94.3% 
	 99.4%  95.6%  86.6%  97.4%   0.0% 	Avg.: 94.8% 
	 99.4%  95.7%  85.8%  97.5%  78.4% 	Avg.: 91.3% 
Average incremental: 95.5% 
************************************************************************************************************
TAg Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 87.1%  87.0%   0.0%   0.0%   0.0% 	Avg.: 87.1% 
	 82.9%  86.9%  78.5%   0.0%   0.0% 	Avg.: 82.7% 
	 78.9%  85.5%  73.9%  90.6%   0.0% 	Avg.: 82.2% 
	 74.8%  82.4%  59.9%  87.6%  58.7% 	Avg.: 72.7% 
Average incremental: 84.8% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 72.7% 
	  0.1%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	  0.0%  -0.2%   0.0%   0.0%   0.0% 	Avg.: -0.1% 
	  0.0%   0.3%   1.0%   0.0%   0.0% 	Avg.:  0.4% 
	  0.0%   0.2%   1.9%  -0.0%   0.0% 	Avg.:  0.5% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.5% 
	 12.3%   0.0%   0.0%   0.0%   0.0% 	Avg.: 12.3% 
	 16.6%   0.2%   0.0%   0.0%   0.0% 	Avg.:  8.4% 
	 20.5%   1.5%   4.7%   0.0%   0.0% 	Avg.:  8.9% 
	 24.6%   4.6%  18.6%   3.0%   0.0% 	Avg.: 12.7% 
************************************************************************************************************
TAw plasticity: 89.78%
TAg plasticity: 78.70%
************************************************************************************************************
[Elapsed time = 0.5 h]
Done!
