[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-5_margin=5
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 9.82, Push: 3.60, Pull: 5.95, Adapter: 0.001, Wd: 0.00
Epoch: 159, Total: 10.58, Push: 6.21, Pull: 4.21, Adapter: 0.001, Wd: 0.00
Epoch: 160, Total: 10.58, Push: 6.21, Pull: 4.21, Adapter: 0.001, Wd: 0.00
Epoch: 161, Total: 10.58, Push: 6.21, Pull: 4.21, Adapter: 0.001, Wd: 0.00
Epoch: 162, Total: 10.58, Push: 6.21, Pull: 4.21, Adapter: 0.001, Wd: 0.00
Epoch: 163, Total: 10.57, Push: 6.20, Pull: 4.21, Adapter: 0.001, Wd: 0.00
Epoch: 164, Total: 10.57, Push: 6.20, Pull: 4.21, Adapter: 0.001, Wd: 0.00
Epoch: 165, Total: 10.57, Push: 6.20, Pull: 4.21, Adapter: 0.001, Wd: 0.00
Epoch: 166, Total: 10.57, Push: 6.20, Pull: 4.21, Adapter: 0.001, Wd: 0.00
Epoch: 167, Total: 10.57, Push: 6.19, Pull: 4.21, Adapter: 0.001, Wd: 0.00
Epoch: 168, Total: 10.56, Push: 6.19, Pull: 4.21, Adapter: 0.001, Wd: 0.00
Epoch: 169, Total: 10.56, Push: 6.19, Pull: 4.21, Adapter: 0.001, Wd: 0.00
Epoch: 170, Total: 10.56, Push: 6.19, Pull: 4.21, Adapter: 0.001, Wd: 0.00
Epoch: 171, Total: 10.56, Push: 6.18, Pull: 4.21, Adapter: 0.001, Wd: 0.00
Epoch: 172, Total: 10.56, Push: 6.18, Pull: 4.21, Adapter: 0.001, Wd: 0.00
Epoch: 173, Total: 10.56, Push: 6.18, Pull: 4.21, Adapter: 0.001, Wd: 0.00
Epoch: 174, Total: 10.55, Push: 6.18, Pull: 4.21, Adapter: 0.001, Wd: 0.00
Epoch: 175, Total: 10.55, Push: 6.17, Pull: 4.22, Adapter: 0.001, Wd: 0.00
Epoch: 176, Total: 10.55, Push: 6.17, Pull: 4.22, Adapter: 0.001, Wd: 0.00
Epoch: 177, Total: 10.55, Push: 6.17, Pull: 4.22, Adapter: 0.001, Wd: 0.00
Epoch: 178, Total: 10.55, Push: 6.17, Pull: 4.22, Adapter: 0.001, Wd: 0.00
Epoch: 179, Total: 10.55, Push: 6.16, Pull: 4.22, Adapter: 0.001, Wd: 0.00
Epoch: 180, Total: 10.54, Push: 6.16, Pull: 4.22, Adapter: 0.001, Wd: 0.00
Epoch: 181, Total: 10.54, Push: 6.16, Pull: 4.22, Adapter: 0.001, Wd: 0.00
Epoch: 182, Total: 10.54, Push: 6.16, Pull: 4.22, Adapter: 0.001, Wd: 0.00
Epoch: 183, Total: 10.54, Push: 6.16, Pull: 4.22, Adapter: 0.001, Wd: 0.00
Epoch: 184, Total: 10.54, Push: 6.15, Pull: 4.22, Adapter: 0.001, Wd: 0.00
Epoch: 185, Total: 10.54, Push: 6.15, Pull: 4.22, Adapter: 0.001, Wd: 0.00
Epoch: 186, Total: 10.53, Push: 6.15, Pull: 4.22, Adapter: 0.001, Wd: 0.00
Epoch: 187, Total: 10.53, Push: 6.15, Pull: 4.22, Adapter: 0.001, Wd: 0.00
Epoch: 188, Total: 10.53, Push: 6.14, Pull: 4.22, Adapter: 0.001, Wd: 0.00
Epoch: 189, Total: 10.53, Push: 6.14, Pull: 4.22, Adapter: 0.001, Wd: 0.00
Epoch: 190, Total: 10.53, Push: 6.14, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 191, Total: 10.53, Push: 6.14, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 192, Total: 10.53, Push: 6.14, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 193, Total: 10.52, Push: 6.13, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 194, Total: 10.52, Push: 6.13, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 195, Total: 10.52, Push: 6.13, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 196, Total: 10.52, Push: 6.13, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 197, Total: 10.52, Push: 6.12, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 198, Total: 10.52, Push: 6.12, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 199, Total: 10.52, Push: 6.12, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 200, Total: 10.51, Push: 6.12, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 201, Total: 10.51, Push: 6.12, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 202, Total: 10.51, Push: 6.11, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 203, Total: 10.51, Push: 6.11, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 204, Total: 10.51, Push: 6.11, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 205, Total: 10.51, Push: 6.11, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 206, Total: 10.51, Push: 6.11, Pull: 4.23, Adapter: 0.001, Wd: 0.00
Epoch: 207, Total: 10.50, Push: 6.10, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 208, Total: 10.50, Push: 6.10, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 209, Total: 10.50, Push: 6.10, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 210, Total: 10.50, Push: 6.10, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 211, Total: 10.50, Push: 6.10, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 212, Total: 10.50, Push: 6.09, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 213, Total: 10.50, Push: 6.09, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 214, Total: 10.49, Push: 6.09, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 215, Total: 10.49, Push: 6.09, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 216, Total: 10.49, Push: 6.09, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 217, Total: 10.49, Push: 6.09, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 218, Total: 10.49, Push: 6.08, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 219, Total: 10.49, Push: 6.08, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 220, Total: 10.49, Push: 6.08, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 221, Total: 10.48, Push: 6.08, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 222, Total: 10.48, Push: 6.08, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 223, Total: 10.48, Push: 6.07, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 224, Total: 10.48, Push: 6.07, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 225, Total: 10.48, Push: 6.07, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 226, Total: 10.48, Push: 6.07, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 227, Total: 10.48, Push: 6.07, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 228, Total: 10.48, Push: 6.07, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 229, Total: 10.47, Push: 6.06, Pull: 4.24, Adapter: 0.001, Wd: 0.00
Epoch: 230, Total: 10.47, Push: 6.06, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 231, Total: 10.47, Push: 6.06, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 232, Total: 10.47, Push: 6.06, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 233, Total: 10.47, Push: 6.06, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 234, Total: 10.47, Push: 6.05, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 235, Total: 10.47, Push: 6.05, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 236, Total: 10.46, Push: 6.05, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 237, Total: 10.46, Push: 6.05, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 238, Total: 10.46, Push: 6.05, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 239, Total: 10.46, Push: 6.05, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 240, Total: 10.46, Push: 6.04, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 241, Total: 10.46, Push: 6.04, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 242, Total: 10.46, Push: 6.04, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 243, Total: 10.46, Push: 6.04, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 244, Total: 10.45, Push: 6.04, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 245, Total: 10.45, Push: 6.04, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 246, Total: 10.45, Push: 6.03, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 247, Total: 10.45, Push: 6.03, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 248, Total: 10.45, Push: 6.03, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 249, Total: 10.45, Push: 6.03, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 250, Total: 10.45, Push: 6.03, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 251, Total: 10.45, Push: 6.03, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 252, Total: 10.44, Push: 6.03, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 253, Total: 10.44, Push: 6.02, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 254, Total: 10.44, Push: 6.02, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 255, Total: 10.44, Push: 6.02, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 256, Total: 10.44, Push: 6.02, Pull: 4.25, Adapter: 0.001, Wd: 0.00
Epoch: 257, Total: 10.44, Push: 6.02, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 258, Total: 10.44, Push: 6.02, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 259, Total: 10.44, Push: 6.01, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 260, Total: 10.44, Push: 6.01, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 261, Total: 10.43, Push: 6.01, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 262, Total: 10.43, Push: 6.01, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 263, Total: 10.43, Push: 6.01, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 264, Total: 10.43, Push: 6.01, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 265, Total: 10.43, Push: 6.01, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 266, Total: 10.43, Push: 6.00, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 267, Total: 10.43, Push: 6.00, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 268, Total: 10.43, Push: 6.00, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 269, Total: 10.43, Push: 6.00, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 270, Total: 10.42, Push: 6.00, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 271, Total: 10.42, Push: 6.00, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 272, Total: 10.42, Push: 6.00, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 273, Total: 10.42, Push: 5.99, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 274, Total: 10.42, Push: 5.99, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 275, Total: 10.42, Push: 5.99, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 276, Total: 10.42, Push: 5.99, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 277, Total: 10.42, Push: 5.99, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 278, Total: 10.41, Push: 5.99, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 279, Total: 10.41, Push: 5.99, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 280, Total: 10.41, Push: 5.98, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 281, Total: 10.41, Push: 5.98, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 282, Total: 10.41, Push: 5.98, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 283, Total: 10.41, Push: 5.98, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 284, Total: 10.41, Push: 5.98, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 285, Total: 10.41, Push: 5.98, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 286, Total: 10.41, Push: 5.98, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 287, Total: 10.41, Push: 5.98, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 288, Total: 10.40, Push: 5.97, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 289, Total: 10.40, Push: 5.97, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 290, Total: 10.40, Push: 5.97, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 291, Total: 10.40, Push: 5.97, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 292, Total: 10.40, Push: 5.97, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 293, Total: 10.40, Push: 5.97, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 294, Total: 10.40, Push: 5.97, Pull: 4.26, Adapter: 0.001, Wd: 0.00
Epoch: 295, Total: 10.40, Push: 5.96, Pull: 4.27, Adapter: 0.001, Wd: 0.00
Epoch: 296, Total: 10.40, Push: 5.96, Pull: 4.27, Adapter: 0.001, Wd: 0.00
Epoch: 297, Total: 10.39, Push: 5.96, Pull: 4.27, Adapter: 0.001, Wd: 0.00
Epoch: 298, Total: 10.39, Push: 5.96, Pull: 4.27, Adapter: 0.001, Wd: 0.00
Epoch: 299, Total: 10.39, Push: 5.96, Pull: 4.27, Adapter: 0.001, Wd: 0.00
Variances: tensor([1.2618e-04, 6.9058e-05, 9.3995e-05], device='cuda:0')
### Adapting features task: 3 ###
Features norm before adaptation: 2.419
Features norm after adaptation: 2.971
### Creating new features  task: 3 ###

New features norm: 1.485
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.1%| TAg acc= 79.2%, forg= 20.5% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.1%| TAg acc= 80.5%, forg= 18.9% <<<
Save at ../results/mnist_evo_02.19/wd=1e-5_margin=5
>>> Train on task  1 : loss=0.000 | TAw acc= 95.4%, forg=  0.5%| TAg acc= 84.2%, forg=  2.8% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.7%, forg=  0.4%| TAg acc= 85.1%, forg=  1.2% <<<
Save at ../results/mnist_evo_02.19/wd=1e-5_margin=5
>>> Train on task  2 : loss=0.000 | TAw acc= 86.0%, forg=  0.8%| TAg acc= 73.7%, forg=  4.5% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 86.0%, forg=  2.0%| TAg acc= 72.5%, forg=  6.1% <<<
Save at ../results/mnist_evo_02.19/wd=1e-5_margin=5
>>> Train on task  3 : loss=0.000 | TAw acc= 98.1%, forg=  0.0%| TAg acc= 91.0%, forg=  0.0% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 97.5%, forg=  0.0%| TAg acc= 90.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-5_margin=5
************************************************************************************************************
Task  4
************************************************************************************************************
### Training model task: 4 ###
Epoch: 0, Total: 10.89, Push: 6.74, Pull: 3.88, Adapter: 0.001, Wd: 0.00
Epoch: 1, Total: 10.75, Push: 6.66, Pull: 3.88, Adapter: 0.001, Wd: 0.00
Epoch: 2, Total: 10.71, Push: 6.61, Pull: 3.90, Adapter: 0.001, Wd: 0.00
Epoch: 3, Total: 10.66, Push: 6.59, Pull: 3.88, Adapter: 0.001, Wd: 0.00
Epoch: 4, Total: 10.64, Push: 6.57, Pull: 3.88, Adapter: 0.001, Wd: 0.00
Epoch: 5, Total: 10.62, Push: 6.55, Pull: 3.89, Adapter: 0.001, Wd: 0.00
Epoch: 6, Total: 10.61, Push: 6.53, Pull: 3.90, Adapter: 0.001, Wd: 0.00
Epoch: 7, Total: 10.60, Push: 6.51, Pull: 3.91, Adapter: 0.001, Wd: 0.00
Epoch: 8, Total: 10.59, Push: 6.50, Pull: 3.92, Adapter: 0.001, Wd: 0.00
Epoch: 9, Total: 10.58, Push: 6.48, Pull: 3.93, Adapter: 0.001, Wd: 0.00
Epoch: 10, Total: 10.58, Push: 6.47, Pull: 3.94, Adapter: 0.001, Wd: 0.00
Epoch: 11, Total: 10.57, Push: 6.46, Pull: 3.94, Adapter: 0.001, Wd: 0.00
Epoch: 12, Total: 10.57, Push: 6.45, Pull: 3.95, Adapter: 0.001, Wd: 0.00
Epoch: 13, Total: 10.56, Push: 6.44, Pull: 3.96, Adapter: 0.001, Wd: 0.00
Epoch: 14, Total: 10.56, Push: 6.43, Pull: 3.96, Adapter: 0.001, Wd: 0.00
Epoch: 15, Total: 10.56, Push: 6.42, Pull: 3.97, Adapter: 0.001, Wd: 0.00
Epoch: 16, Total: 10.55, Push: 6.42, Pull: 3.97, Adapter: 0.001, Wd: 0.00
Epoch: 17, Total: 10.55, Push: 6.41, Pull: 3.97, Adapter: 0.001, Wd: 0.00
Epoch: 18, Total: 10.54, Push: 6.40, Pull: 3.98, Adapter: 0.001, Wd: 0.00
Epoch: 19, Total: 10.54, Push: 6.40, Pull: 3.98, Adapter: 0.001, Wd: 0.00
Epoch: 20, Total: 10.54, Push: 6.39, Pull: 3.99, Adapter: 0.001, Wd: 0.00
Epoch: 21, Total: 10.54, Push: 6.38, Pull: 3.99, Adapter: 0.001, Wd: 0.00
Epoch: 22, Total: 10.53, Push: 6.37, Pull: 4.00, Adapter: 0.001, Wd: 0.00
Epoch: 23, Total: 10.53, Push: 6.37, Pull: 4.00, Adapter: 0.001, Wd: 0.00
Epoch: 24, Total: 10.53, Push: 6.36, Pull: 4.00, Adapter: 0.001, Wd: 0.00
Epoch: 25, Total: 10.52, Push: 6.36, Pull: 4.00, Adapter: 0.001, Wd: 0.00
Epoch: 26, Total: 10.52, Push: 6.35, Pull: 4.01, Adapter: 0.001, Wd: 0.00
Epoch: 27, Total: 10.52, Push: 6.34, Pull: 4.01, Adapter: 0.001, Wd: 0.00
Epoch: 28, Total: 10.52, Push: 6.34, Pull: 4.01, Adapter: 0.001, Wd: 0.00
Epoch: 29, Total: 10.51, Push: 6.33, Pull: 4.02, Adapter: 0.001, Wd: 0.00
Epoch: 30, Total: 10.51, Push: 6.33, Pull: 4.02, Adapter: 0.001, Wd: 0.00
Epoch: 31, Total: 10.51, Push: 6.32, Pull: 4.02, Adapter: 0.001, Wd: 0.00
Epoch: 32, Total: 10.51, Push: 6.32, Pull: 4.02, Adapter: 0.001, Wd: 0.00
Epoch: 33, Total: 10.50, Push: 6.32, Pull: 4.03, Adapter: 0.001, Wd: 0.00
Epoch: 34, Total: 10.50, Push: 6.31, Pull: 4.03, Adapter: 0.001, Wd: 0.00
Epoch: 35, Total: 10.50, Push: 6.31, Pull: 4.03, Adapter: 0.001, Wd: 0.00
Epoch: 36, Total: 10.50, Push: 6.30, Pull: 4.04, Adapter: 0.001, Wd: 0.00
Epoch: 37, Total: 10.50, Push: 6.30, Pull: 4.04, Adapter: 0.001, Wd: 0.00
Epoch: 38, Total: 10.49, Push: 6.29, Pull: 4.04, Adapter: 0.001, Wd: 0.00
Epoch: 39, Total: 10.49, Push: 6.29, Pull: 4.04, Adapter: 0.001, Wd: 0.00
Epoch: 40, Total: 10.49, Push: 6.28, Pull: 4.05, Adapter: 0.001, Wd: 0.00
Epoch: 41, Total: 10.49, Push: 6.28, Pull: 4.05, Adapter: 0.001, Wd: 0.00
Epoch: 42, Total: 10.49, Push: 6.28, Pull: 4.05, Adapter: 0.001, Wd: 0.00
Epoch: 43, Total: 10.49, Push: 6.27, Pull: 4.05, Adapter: 0.001, Wd: 0.00
Epoch: 44, Total: 10.48, Push: 6.27, Pull: 4.06, Adapter: 0.001, Wd: 0.00
Epoch: 45, Total: 10.48, Push: 6.27, Pull: 4.06, Adapter: 0.001, Wd: 0.00
Epoch: 46, Total: 10.48, Push: 6.26, Pull: 4.06, Adapter: 0.001, Wd: 0.00
Epoch: 47, Total: 10.48, Push: 6.26, Pull: 4.06, Adapter: 0.001, Wd: 0.00
Epoch: 48, Total: 10.48, Push: 6.25, Pull: 4.06, Adapter: 0.001, Wd: 0.00
Epoch: 49, Total: 10.48, Push: 6.25, Pull: 4.07, Adapter: 0.001, Wd: 0.00
Epoch: 50, Total: 10.47, Push: 6.25, Pull: 4.07, Adapter: 0.001, Wd: 0.00
Epoch: 51, Total: 10.47, Push: 6.24, Pull: 4.07, Adapter: 0.001, Wd: 0.00
Epoch: 52, Total: 10.47, Push: 6.24, Pull: 4.07, Adapter: 0.001, Wd: 0.00
Epoch: 53, Total: 10.47, Push: 6.24, Pull: 4.08, Adapter: 0.001, Wd: 0.00
Epoch: 54, Total: 10.47, Push: 6.23, Pull: 4.08, Adapter: 0.001, Wd: 0.00
Epoch: 55, Total: 10.47, Push: 6.23, Pull: 4.08, Adapter: 0.001, Wd: 0.00
Epoch: 56, Total: 10.47, Push: 6.23, Pull: 4.08, Adapter: 0.001, Wd: 0.00
Epoch: 57, Total: 10.47, Push: 6.22, Pull: 4.09, Adapter: 0.001, Wd: 0.00
Epoch: 58, Total: 10.46, Push: 6.22, Pull: 4.09, Adapter: 0.001, Wd: 0.00
Epoch: 59, Total: 10.46, Push: 6.22, Pull: 4.09, Adapter: 0.001, Wd: 0.00
Epoch: 60, Total: 10.46, Push: 6.21, Pull: 4.09, Adapter: 0.001, Wd: 0.00
Epoch: 61, Total: 10.46, Push: 6.21, Pull: 4.09, Adapter: 0.001, Wd: 0.00
Epoch: 62, Total: 10.46, Push: 6.21, Pull: 4.09, Adapter: 0.001, Wd: 0.00
Epoch: 63, Total: 10.46, Push: 6.20, Pull: 4.10, Adapter: 0.001, Wd: 0.00
Epoch: 64, Total: 10.46, Push: 6.20, Pull: 4.10, Adapter: 0.001, Wd: 0.00
Epoch: 65, Total: 10.46, Push: 6.20, Pull: 4.10, Adapter: 0.001, Wd: 0.00
Epoch: 66, Total: 10.45, Push: 6.20, Pull: 4.10, Adapter: 0.001, Wd: 0.00
Epoch: 67, Total: 10.45, Push: 6.19, Pull: 4.10, Adapter: 0.001, Wd: 0.00
Epoch: 68, Total: 10.45, Push: 6.19, Pull: 4.10, Adapter: 0.001, Wd: 0.00
Epoch: 69, Total: 10.45, Push: 6.19, Pull: 4.11, Adapter: 0.001, Wd: 0.00
Epoch: 70, Total: 10.45, Push: 6.18, Pull: 4.11, Adapter: 0.001, Wd: 0.00
Epoch: 71, Total: 10.45, Push: 6.18, Pull: 4.11, Adapter: 0.001, Wd: 0.00
Epoch: 72, Total: 10.45, Push: 6.18, Pull: 4.11, Adapter: 0.001, Wd: 0.00
Epoch: 73, Total: 10.45, Push: 6.18, Pull: 4.11, Adapter: 0.001, Wd: 0.00
Epoch: 74, Total: 10.45, Push: 6.17, Pull: 4.11, Adapter: 0.001, Wd: 0.00
Epoch: 75, Total: 10.44, Push: 6.17, Pull: 4.12, Adapter: 0.001, Wd: 0.00
Epoch: 76, Total: 10.44, Push: 6.17, Pull: 4.12, Adapter: 0.001, Wd: 0.00
Epoch: 77, Total: 10.44, Push: 6.17, Pull: 4.12, Adapter: 0.001, Wd: 0.00
Epoch: 78, Total: 10.44, Push: 6.16, Pull: 4.12, Adapter: 0.001, Wd: 0.00
Epoch: 79, Total: 10.44, Push: 6.16, Pull: 4.12, Adapter: 0.001, Wd: 0.00
Epoch: 80, Total: 10.44, Push: 6.16, Pull: 4.12, Adapter: 0.001, Wd: 0.00
Epoch: 81, Total: 10.44, Push: 6.15, Pull: 4.13, Adapter: 0.001, Wd: 0.00
Epoch: 82, Total: 10.44, Push: 6.15, Pull: 4.13, Adapter: 0.001, Wd: 0.00
Epoch: 83, Total: 10.44, Push: 6.15, Pull: 4.13, Adapter: 0.001, Wd: 0.00
Epoch: 84, Total: 10.43, Push: 6.15, Pull: 4.13, Adapter: 0.001, Wd: 0.00
Epoch: 85, Total: 10.43, Push: 6.15, Pull: 4.13, Adapter: 0.001, Wd: 0.00
Epoch: 86, Total: 10.43, Push: 6.14, Pull: 4.13, Adapter: 0.001, Wd: 0.00
Epoch: 87, Total: 10.43, Push: 6.14, Pull: 4.13, Adapter: 0.001, Wd: 0.00
Epoch: 88, Total: 10.43, Push: 6.14, Pull: 4.14, Adapter: 0.001, Wd: 0.00
Epoch: 89, Total: 10.43, Push: 6.14, Pull: 4.14, Adapter: 0.001, Wd: 0.00
Epoch: 90, Total: 10.43, Push: 6.13, Pull: 4.14, Adapter: 0.001, Wd: 0.00
Epoch: 91, Total: 10.43, Push: 6.13, Pull: 4.14, Adapter: 0.001, Wd: 0.00
Epoch: 92, Total: 10.43, Push: 6.13, Pull: 4.14, Adapter: 0.001, Wd: 0.00
Epoch: 93, Total: 10.43, Push: 6.13, Pull: 4.14, Adapter: 0.001, Wd: 0.00
Epoch: 94, Total: 10.42, Push: 6.12, Pull: 4.14, Adapter: 0.001, Wd: 0.00
Epoch: 95, Total: 10.42, Push: 6.12, Pull: 4.15, Adapter: 0.001, Wd: 0.00
Epoch: 96, Total: 10.42, Push: 6.12, Pull: 4.15, Adapter: 0.001, Wd: 0.00
Epoch: 97, Total: 10.42, Push: 6.12, Pull: 4.15, Adapter: 0.001, Wd: 0.00
Epoch: 98, Total: 10.42, Push: 6.12, Pull: 4.15, Adapter: 0.001, Wd: 0.00
Epoch: 99, Total: 10.42, Push: 6.11, Pull: 4.15, Adapter: 0.001, Wd: 0.00
Epoch: 100, Total: 10.42, Push: 6.11, Pull: 4.15, Adapter: 0.001, Wd: 0.00
Epoch: 101, Total: 10.42, Push: 6.11, Pull: 4.15, Adapter: 0.001, Wd: 0.00
Epoch: 102, Total: 10.42, Push: 6.11, Pull: 4.15, Adapter: 0.001, Wd: 0.00
Epoch: 103, Total: 10.42, Push: 6.11, Pull: 4.16, Adapter: 0.001, Wd: 0.00
Epoch: 104, Total: 10.42, Push: 6.10, Pull: 4.16, Adapter: 0.001, Wd: 0.00
Epoch: 105, Total: 10.42, Push: 6.10, Pull: 4.16, Adapter: 0.001, Wd: 0.00
