[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=5
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 10.91, Push: 3.63, Pull: 5.92, Adapter: 0.001, Wd: 1.10
Epoch: 159, Total: 11.62, Push: 6.30, Pull: 4.12, Adapter: 0.001, Wd: 1.04
Epoch: 160, Total: 11.61, Push: 6.30, Pull: 4.12, Adapter: 0.001, Wd: 1.04
Epoch: 161, Total: 11.61, Push: 6.30, Pull: 4.12, Adapter: 0.001, Wd: 1.04
Epoch: 162, Total: 11.61, Push: 6.29, Pull: 4.12, Adapter: 0.001, Wd: 1.04
Epoch: 163, Total: 11.61, Push: 6.29, Pull: 4.12, Adapter: 0.001, Wd: 1.04
Epoch: 164, Total: 11.61, Push: 6.29, Pull: 4.12, Adapter: 0.001, Wd: 1.04
Epoch: 165, Total: 11.61, Push: 6.29, Pull: 4.12, Adapter: 0.001, Wd: 1.04
Epoch: 166, Total: 11.60, Push: 6.28, Pull: 4.12, Adapter: 0.001, Wd: 1.04
Epoch: 167, Total: 11.60, Push: 6.28, Pull: 4.12, Adapter: 0.001, Wd: 1.04
Epoch: 168, Total: 11.60, Push: 6.28, Pull: 4.12, Adapter: 0.001, Wd: 1.04
Epoch: 169, Total: 11.60, Push: 6.28, Pull: 4.13, Adapter: 0.001, Wd: 1.04
Epoch: 170, Total: 11.60, Push: 6.27, Pull: 4.13, Adapter: 0.001, Wd: 1.04
Epoch: 171, Total: 11.59, Push: 6.27, Pull: 4.13, Adapter: 0.001, Wd: 1.04
Epoch: 172, Total: 11.59, Push: 6.27, Pull: 4.13, Adapter: 0.001, Wd: 1.04
Epoch: 173, Total: 11.59, Push: 6.27, Pull: 4.13, Adapter: 0.001, Wd: 1.04
Epoch: 174, Total: 11.59, Push: 6.26, Pull: 4.13, Adapter: 0.001, Wd: 1.04
Epoch: 175, Total: 11.59, Push: 6.26, Pull: 4.13, Adapter: 0.001, Wd: 1.04
Epoch: 176, Total: 11.58, Push: 6.26, Pull: 4.13, Adapter: 0.001, Wd: 1.04
Epoch: 177, Total: 11.58, Push: 6.26, Pull: 4.13, Adapter: 0.001, Wd: 1.04
Epoch: 178, Total: 11.58, Push: 6.25, Pull: 4.13, Adapter: 0.001, Wd: 1.04
Epoch: 179, Total: 11.58, Push: 6.25, Pull: 4.13, Adapter: 0.001, Wd: 1.04
Epoch: 180, Total: 11.58, Push: 6.25, Pull: 4.13, Adapter: 0.001, Wd: 1.04
Epoch: 181, Total: 11.57, Push: 6.25, Pull: 4.13, Adapter: 0.001, Wd: 1.04
Epoch: 182, Total: 11.57, Push: 6.24, Pull: 4.13, Adapter: 0.001, Wd: 1.04
Epoch: 183, Total: 11.57, Push: 6.24, Pull: 4.13, Adapter: 0.001, Wd: 1.04
Epoch: 184, Total: 11.57, Push: 6.24, Pull: 4.13, Adapter: 0.001, Wd: 1.04
Epoch: 185, Total: 11.57, Push: 6.24, Pull: 4.13, Adapter: 0.001, Wd: 1.04
Epoch: 186, Total: 11.57, Push: 6.23, Pull: 4.14, Adapter: 0.001, Wd: 1.04
Epoch: 187, Total: 11.56, Push: 6.23, Pull: 4.14, Adapter: 0.001, Wd: 1.04
Epoch: 188, Total: 11.56, Push: 6.23, Pull: 4.14, Adapter: 0.001, Wd: 1.04
Epoch: 189, Total: 11.56, Push: 6.23, Pull: 4.14, Adapter: 0.001, Wd: 1.04
Epoch: 190, Total: 11.56, Push: 6.23, Pull: 4.14, Adapter: 0.001, Wd: 1.04
Epoch: 191, Total: 11.56, Push: 6.22, Pull: 4.14, Adapter: 0.001, Wd: 1.04
Epoch: 192, Total: 11.55, Push: 6.22, Pull: 4.14, Adapter: 0.001, Wd: 1.04
Epoch: 193, Total: 11.55, Push: 6.22, Pull: 4.14, Adapter: 0.001, Wd: 1.04
Epoch: 194, Total: 11.55, Push: 6.22, Pull: 4.14, Adapter: 0.001, Wd: 1.04
Epoch: 195, Total: 11.55, Push: 6.21, Pull: 4.14, Adapter: 0.001, Wd: 1.04
Epoch: 196, Total: 11.55, Push: 6.21, Pull: 4.14, Adapter: 0.001, Wd: 1.04
Epoch: 197, Total: 11.55, Push: 6.21, Pull: 4.14, Adapter: 0.001, Wd: 1.04
Epoch: 198, Total: 11.55, Push: 6.21, Pull: 4.14, Adapter: 0.001, Wd: 1.04
Epoch: 199, Total: 11.54, Push: 6.21, Pull: 4.14, Adapter: 0.001, Wd: 1.04
Epoch: 200, Total: 11.54, Push: 6.20, Pull: 4.14, Adapter: 0.001, Wd: 1.04
Epoch: 201, Total: 11.54, Push: 6.20, Pull: 4.14, Adapter: 0.001, Wd: 1.04
Epoch: 202, Total: 11.54, Push: 6.20, Pull: 4.14, Adapter: 0.001, Wd: 1.04
Epoch: 203, Total: 11.54, Push: 6.20, Pull: 4.14, Adapter: 0.001, Wd: 1.04
Epoch: 204, Total: 11.54, Push: 6.20, Pull: 4.14, Adapter: 0.001, Wd: 1.04
Epoch: 205, Total: 11.53, Push: 6.19, Pull: 4.14, Adapter: 0.001, Wd: 1.04
Epoch: 206, Total: 11.53, Push: 6.19, Pull: 4.15, Adapter: 0.001, Wd: 1.04
Epoch: 207, Total: 11.53, Push: 6.19, Pull: 4.15, Adapter: 0.001, Wd: 1.04
Epoch: 208, Total: 11.53, Push: 6.19, Pull: 4.15, Adapter: 0.001, Wd: 1.04
Epoch: 209, Total: 11.53, Push: 6.19, Pull: 4.15, Adapter: 0.001, Wd: 1.04
Epoch: 210, Total: 11.53, Push: 6.18, Pull: 4.15, Adapter: 0.001, Wd: 1.04
Epoch: 211, Total: 11.52, Push: 6.18, Pull: 4.15, Adapter: 0.001, Wd: 1.04
Epoch: 212, Total: 11.52, Push: 6.18, Pull: 4.15, Adapter: 0.001, Wd: 1.04
Epoch: 213, Total: 11.52, Push: 6.18, Pull: 4.15, Adapter: 0.001, Wd: 1.04
Epoch: 214, Total: 11.52, Push: 6.18, Pull: 4.15, Adapter: 0.001, Wd: 1.04
Epoch: 215, Total: 11.52, Push: 6.17, Pull: 4.15, Adapter: 0.001, Wd: 1.04
Epoch: 216, Total: 11.52, Push: 6.17, Pull: 4.15, Adapter: 0.001, Wd: 1.04
Epoch: 217, Total: 11.51, Push: 6.17, Pull: 4.15, Adapter: 0.001, Wd: 1.04
Epoch: 218, Total: 11.51, Push: 6.17, Pull: 4.15, Adapter: 0.001, Wd: 1.04
Epoch: 219, Total: 11.51, Push: 6.17, Pull: 4.15, Adapter: 0.001, Wd: 1.04
Epoch: 220, Total: 11.51, Push: 6.16, Pull: 4.15, Adapter: 0.001, Wd: 1.04
Epoch: 221, Total: 11.51, Push: 6.16, Pull: 4.15, Adapter: 0.001, Wd: 1.04
Epoch: 222, Total: 11.51, Push: 6.16, Pull: 4.15, Adapter: 0.001, Wd: 1.04
Epoch: 223, Total: 11.51, Push: 6.16, Pull: 4.15, Adapter: 0.001, Wd: 1.04
Epoch: 224, Total: 11.50, Push: 6.16, Pull: 4.15, Adapter: 0.001, Wd: 1.04
Epoch: 225, Total: 11.50, Push: 6.15, Pull: 4.15, Adapter: 0.001, Wd: 1.04
Epoch: 226, Total: 11.50, Push: 6.15, Pull: 4.15, Adapter: 0.001, Wd: 1.04
Epoch: 227, Total: 11.50, Push: 6.15, Pull: 4.15, Adapter: 0.001, Wd: 1.04
Epoch: 228, Total: 11.50, Push: 6.15, Pull: 4.15, Adapter: 0.001, Wd: 1.04
Epoch: 229, Total: 11.50, Push: 6.15, Pull: 4.15, Adapter: 0.001, Wd: 1.04
Epoch: 230, Total: 11.49, Push: 6.15, Pull: 4.15, Adapter: 0.001, Wd: 1.04
Epoch: 231, Total: 11.49, Push: 6.14, Pull: 4.15, Adapter: 0.001, Wd: 1.04
Epoch: 232, Total: 11.49, Push: 6.14, Pull: 4.15, Adapter: 0.001, Wd: 1.04
Epoch: 233, Total: 11.49, Push: 6.14, Pull: 4.15, Adapter: 0.001, Wd: 1.04
Epoch: 234, Total: 11.49, Push: 6.14, Pull: 4.16, Adapter: 0.001, Wd: 1.04
Epoch: 235, Total: 11.49, Push: 6.14, Pull: 4.16, Adapter: 0.001, Wd: 1.04
Epoch: 236, Total: 11.49, Push: 6.14, Pull: 4.16, Adapter: 0.001, Wd: 1.04
Epoch: 237, Total: 11.48, Push: 6.13, Pull: 4.16, Adapter: 0.001, Wd: 1.04
Epoch: 238, Total: 11.48, Push: 6.13, Pull: 4.16, Adapter: 0.001, Wd: 1.04
Epoch: 239, Total: 11.48, Push: 6.13, Pull: 4.16, Adapter: 0.001, Wd: 1.04
Epoch: 240, Total: 11.48, Push: 6.13, Pull: 4.16, Adapter: 0.001, Wd: 1.04
Epoch: 241, Total: 11.48, Push: 6.13, Pull: 4.16, Adapter: 0.001, Wd: 1.04
Epoch: 242, Total: 11.48, Push: 6.12, Pull: 4.16, Adapter: 0.001, Wd: 1.04
Epoch: 243, Total: 11.48, Push: 6.12, Pull: 4.16, Adapter: 0.001, Wd: 1.04
Epoch: 244, Total: 11.47, Push: 6.12, Pull: 4.16, Adapter: 0.001, Wd: 1.04
Epoch: 245, Total: 11.47, Push: 6.12, Pull: 4.16, Adapter: 0.001, Wd: 1.04
Epoch: 246, Total: 11.47, Push: 6.12, Pull: 4.16, Adapter: 0.001, Wd: 1.04
Epoch: 247, Total: 11.47, Push: 6.12, Pull: 4.16, Adapter: 0.001, Wd: 1.04
Epoch: 248, Total: 11.47, Push: 6.11, Pull: 4.16, Adapter: 0.001, Wd: 1.04
Epoch: 249, Total: 11.47, Push: 6.11, Pull: 4.16, Adapter: 0.001, Wd: 1.04
Epoch: 250, Total: 11.47, Push: 6.11, Pull: 4.16, Adapter: 0.001, Wd: 1.03
Epoch: 251, Total: 11.47, Push: 6.11, Pull: 4.16, Adapter: 0.001, Wd: 1.03
Epoch: 252, Total: 11.46, Push: 6.11, Pull: 4.16, Adapter: 0.001, Wd: 1.03
Epoch: 253, Total: 11.46, Push: 6.11, Pull: 4.16, Adapter: 0.001, Wd: 1.03
Epoch: 254, Total: 11.46, Push: 6.11, Pull: 4.16, Adapter: 0.001, Wd: 1.03
Epoch: 255, Total: 11.46, Push: 6.10, Pull: 4.16, Adapter: 0.001, Wd: 1.03
Epoch: 256, Total: 11.46, Push: 6.10, Pull: 4.16, Adapter: 0.001, Wd: 1.03
Epoch: 257, Total: 11.46, Push: 6.10, Pull: 4.16, Adapter: 0.001, Wd: 1.03
Epoch: 258, Total: 11.46, Push: 6.10, Pull: 4.16, Adapter: 0.001, Wd: 1.03
Epoch: 259, Total: 11.45, Push: 6.10, Pull: 4.16, Adapter: 0.001, Wd: 1.03
Epoch: 260, Total: 11.45, Push: 6.10, Pull: 4.16, Adapter: 0.001, Wd: 1.03
Epoch: 261, Total: 11.45, Push: 6.09, Pull: 4.16, Adapter: 0.001, Wd: 1.03
Epoch: 262, Total: 11.45, Push: 6.09, Pull: 4.16, Adapter: 0.001, Wd: 1.03
Epoch: 263, Total: 11.45, Push: 6.09, Pull: 4.16, Adapter: 0.001, Wd: 1.03
Epoch: 264, Total: 11.45, Push: 6.09, Pull: 4.16, Adapter: 0.001, Wd: 1.03
Epoch: 265, Total: 11.45, Push: 6.09, Pull: 4.16, Adapter: 0.001, Wd: 1.03
Epoch: 266, Total: 11.45, Push: 6.09, Pull: 4.16, Adapter: 0.001, Wd: 1.03
Epoch: 267, Total: 11.44, Push: 6.08, Pull: 4.16, Adapter: 0.001, Wd: 1.03
Epoch: 268, Total: 11.44, Push: 6.08, Pull: 4.17, Adapter: 0.001, Wd: 1.03
Epoch: 269, Total: 11.44, Push: 6.08, Pull: 4.17, Adapter: 0.001, Wd: 1.03
Epoch: 270, Total: 11.44, Push: 6.08, Pull: 4.17, Adapter: 0.001, Wd: 1.03
Epoch: 271, Total: 11.44, Push: 6.08, Pull: 4.17, Adapter: 0.001, Wd: 1.03
Epoch: 272, Total: 11.44, Push: 6.08, Pull: 4.17, Adapter: 0.001, Wd: 1.03
Epoch: 273, Total: 11.44, Push: 6.08, Pull: 4.17, Adapter: 0.001, Wd: 1.03
Epoch: 274, Total: 11.44, Push: 6.07, Pull: 4.17, Adapter: 0.001, Wd: 1.03
Epoch: 275, Total: 11.43, Push: 6.07, Pull: 4.17, Adapter: 0.001, Wd: 1.03
Epoch: 276, Total: 11.43, Push: 6.07, Pull: 4.17, Adapter: 0.001, Wd: 1.03
Epoch: 277, Total: 11.43, Push: 6.07, Pull: 4.17, Adapter: 0.001, Wd: 1.03
Epoch: 278, Total: 11.43, Push: 6.07, Pull: 4.17, Adapter: 0.001, Wd: 1.03
Epoch: 279, Total: 11.43, Push: 6.07, Pull: 4.17, Adapter: 0.001, Wd: 1.03
Epoch: 280, Total: 11.43, Push: 6.07, Pull: 4.17, Adapter: 0.001, Wd: 1.03
Epoch: 281, Total: 11.43, Push: 6.06, Pull: 4.17, Adapter: 0.001, Wd: 1.03
Epoch: 282, Total: 11.43, Push: 6.06, Pull: 4.17, Adapter: 0.001, Wd: 1.03
Epoch: 283, Total: 11.42, Push: 6.06, Pull: 4.17, Adapter: 0.001, Wd: 1.03
Epoch: 284, Total: 11.42, Push: 6.06, Pull: 4.17, Adapter: 0.001, Wd: 1.03
Epoch: 285, Total: 11.42, Push: 6.06, Pull: 4.17, Adapter: 0.001, Wd: 1.03
Epoch: 286, Total: 11.42, Push: 6.06, Pull: 4.17, Adapter: 0.001, Wd: 1.03
Epoch: 287, Total: 11.42, Push: 6.06, Pull: 4.17, Adapter: 0.001, Wd: 1.03
Epoch: 288, Total: 11.42, Push: 6.05, Pull: 4.17, Adapter: 0.001, Wd: 1.03
Epoch: 289, Total: 11.42, Push: 6.05, Pull: 4.17, Adapter: 0.001, Wd: 1.03
Epoch: 290, Total: 11.42, Push: 6.05, Pull: 4.17, Adapter: 0.001, Wd: 1.03
Epoch: 291, Total: 11.41, Push: 6.05, Pull: 4.17, Adapter: 0.001, Wd: 1.03
Epoch: 292, Total: 11.41, Push: 6.05, Pull: 4.17, Adapter: 0.001, Wd: 1.03
Epoch: 293, Total: 11.41, Push: 6.05, Pull: 4.17, Adapter: 0.001, Wd: 1.03
Epoch: 294, Total: 11.41, Push: 6.05, Pull: 4.17, Adapter: 0.001, Wd: 1.03
Epoch: 295, Total: 11.41, Push: 6.05, Pull: 4.17, Adapter: 0.001, Wd: 1.03
Epoch: 296, Total: 11.41, Push: 6.04, Pull: 4.17, Adapter: 0.001, Wd: 1.03
Epoch: 297, Total: 11.41, Push: 6.04, Pull: 4.17, Adapter: 0.001, Wd: 1.03
Epoch: 298, Total: 11.41, Push: 6.04, Pull: 4.17, Adapter: 0.001, Wd: 1.03
Epoch: 299, Total: 11.41, Push: 6.04, Pull: 4.17, Adapter: 0.001, Wd: 1.03
Variances: tensor([0.0001, 0.0002, 0.0002], device='cuda:0')
### Adapting features task: 3 ###
Features norm before adaptation: 2.399
Features norm after adaptation: 2.995
### Creating new features  task: 3 ###

New features norm: 1.479
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 78.3%, forg= 21.3% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 78.7%, forg= 20.7% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=5
>>> Train on task  1 : loss=0.000 | TAw acc= 95.5%, forg=  0.4%| TAg acc= 84.3%, forg=  3.2% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.5%, forg=  0.6%| TAg acc= 85.8%, forg=  1.4% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=5
>>> Train on task  2 : loss=0.000 | TAw acc= 85.1%, forg=  1.0%| TAg acc= 73.4%, forg=  4.0% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 84.7%, forg=  1.7%| TAg acc= 72.9%, forg=  4.6% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=5
>>> Train on task  3 : loss=0.000 | TAw acc= 98.3%, forg=  0.0%| TAg acc= 91.2%, forg=  0.0% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 97.6%, forg=  0.0%| TAg acc= 90.9%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=5
************************************************************************************************************
Task  4
************************************************************************************************************
### Training model task: 4 ###
Epoch: 0, Total: 11.83, Push: 6.77, Pull: 3.80, Adapter: 0.001, Wd: 1.02
Epoch: 1, Total: 11.70, Push: 6.66, Pull: 3.82, Adapter: 0.001, Wd: 1.02
Epoch: 2, Total: 11.67, Push: 6.62, Pull: 3.85, Adapter: 0.001, Wd: 1.02
Epoch: 3, Total: 11.62, Push: 6.59, Pull: 3.83, Adapter: 0.001, Wd: 1.02
Epoch: 4, Total: 11.59, Push: 6.57, Pull: 3.83, Adapter: 0.001, Wd: 1.02
Epoch: 5, Total: 11.57, Push: 6.55, Pull: 3.84, Adapter: 0.001, Wd: 1.02
Epoch: 6, Total: 11.56, Push: 6.53, Pull: 3.86, Adapter: 0.001, Wd: 1.02
Epoch: 7, Total: 11.56, Push: 6.51, Pull: 3.86, Adapter: 0.001, Wd: 1.02
Epoch: 8, Total: 11.55, Push: 6.50, Pull: 3.87, Adapter: 0.001, Wd: 1.02
Epoch: 9, Total: 11.54, Push: 6.49, Pull: 3.88, Adapter: 0.001, Wd: 1.02
Epoch: 10, Total: 11.53, Push: 6.47, Pull: 3.89, Adapter: 0.001, Wd: 1.02
Epoch: 11, Total: 11.53, Push: 6.46, Pull: 3.89, Adapter: 0.001, Wd: 1.02
Epoch: 12, Total: 11.52, Push: 6.46, Pull: 3.90, Adapter: 0.001, Wd: 1.02
Epoch: 13, Total: 11.52, Push: 6.45, Pull: 3.90, Adapter: 0.001, Wd: 1.02
Epoch: 14, Total: 11.52, Push: 6.44, Pull: 3.91, Adapter: 0.001, Wd: 1.02
Epoch: 15, Total: 11.51, Push: 6.43, Pull: 3.91, Adapter: 0.001, Wd: 1.02
Epoch: 16, Total: 11.51, Push: 6.43, Pull: 3.92, Adapter: 0.001, Wd: 1.02
Epoch: 17, Total: 11.50, Push: 6.42, Pull: 3.92, Adapter: 0.001, Wd: 1.02
Epoch: 18, Total: 11.50, Push: 6.41, Pull: 3.92, Adapter: 0.001, Wd: 1.02
Epoch: 19, Total: 11.50, Push: 6.41, Pull: 3.92, Adapter: 0.001, Wd: 1.02
Epoch: 20, Total: 11.50, Push: 6.40, Pull: 3.93, Adapter: 0.001, Wd: 1.02
Epoch: 21, Total: 11.49, Push: 6.39, Pull: 3.93, Adapter: 0.001, Wd: 1.02
Epoch: 22, Total: 11.49, Push: 6.39, Pull: 3.93, Adapter: 0.001, Wd: 1.02
Epoch: 23, Total: 11.49, Push: 6.38, Pull: 3.93, Adapter: 0.001, Wd: 1.02
Epoch: 24, Total: 11.48, Push: 6.38, Pull: 3.94, Adapter: 0.001, Wd: 1.02
Epoch: 25, Total: 11.48, Push: 6.37, Pull: 3.94, Adapter: 0.001, Wd: 1.02
Epoch: 26, Total: 11.48, Push: 6.37, Pull: 3.94, Adapter: 0.000, Wd: 1.02
Epoch: 27, Total: 11.48, Push: 6.37, Pull: 3.94, Adapter: 0.000, Wd: 1.02
Epoch: 28, Total: 11.48, Push: 6.36, Pull: 3.95, Adapter: 0.000, Wd: 1.02
Epoch: 29, Total: 11.47, Push: 6.36, Pull: 3.95, Adapter: 0.000, Wd: 1.02
Epoch: 30, Total: 11.47, Push: 6.35, Pull: 3.95, Adapter: 0.000, Wd: 1.02
Epoch: 31, Total: 11.47, Push: 6.35, Pull: 3.95, Adapter: 0.000, Wd: 1.02
Epoch: 32, Total: 11.47, Push: 6.34, Pull: 3.96, Adapter: 0.000, Wd: 1.02
Epoch: 33, Total: 11.46, Push: 6.34, Pull: 3.96, Adapter: 0.000, Wd: 1.02
Epoch: 34, Total: 11.46, Push: 6.33, Pull: 3.96, Adapter: 0.000, Wd: 1.02
Epoch: 35, Total: 11.46, Push: 6.33, Pull: 3.96, Adapter: 0.000, Wd: 1.02
Epoch: 36, Total: 11.46, Push: 6.33, Pull: 3.97, Adapter: 0.000, Wd: 1.02
Epoch: 37, Total: 11.46, Push: 6.32, Pull: 3.97, Adapter: 0.000, Wd: 1.02
Epoch: 38, Total: 11.46, Push: 6.32, Pull: 3.97, Adapter: 0.000, Wd: 1.02
Epoch: 39, Total: 11.45, Push: 6.31, Pull: 3.97, Adapter: 0.000, Wd: 1.02
Epoch: 40, Total: 11.45, Push: 6.31, Pull: 3.98, Adapter: 0.000, Wd: 1.02
Epoch: 41, Total: 11.45, Push: 6.31, Pull: 3.98, Adapter: 0.000, Wd: 1.02
Epoch: 42, Total: 11.45, Push: 6.30, Pull: 3.98, Adapter: 0.000, Wd: 1.02
Epoch: 43, Total: 11.45, Push: 6.30, Pull: 3.98, Adapter: 0.000, Wd: 1.02
Epoch: 44, Total: 11.45, Push: 6.29, Pull: 3.99, Adapter: 0.000, Wd: 1.02
Epoch: 45, Total: 11.44, Push: 6.29, Pull: 3.99, Adapter: 0.000, Wd: 1.02
Epoch: 46, Total: 11.44, Push: 6.29, Pull: 3.99, Adapter: 0.000, Wd: 1.02
Epoch: 47, Total: 11.44, Push: 6.28, Pull: 3.99, Adapter: 0.000, Wd: 1.02
Epoch: 48, Total: 11.44, Push: 6.28, Pull: 3.99, Adapter: 0.000, Wd: 1.02
Epoch: 49, Total: 11.44, Push: 6.28, Pull: 4.00, Adapter: 0.000, Wd: 1.02
Epoch: 50, Total: 11.44, Push: 6.27, Pull: 4.00, Adapter: 0.000, Wd: 1.02
Epoch: 51, Total: 11.44, Push: 6.27, Pull: 4.00, Adapter: 0.000, Wd: 1.02
Epoch: 52, Total: 11.44, Push: 6.27, Pull: 4.00, Adapter: 0.000, Wd: 1.02
Epoch: 53, Total: 11.43, Push: 6.26, Pull: 4.01, Adapter: 0.000, Wd: 1.02
Epoch: 54, Total: 11.43, Push: 6.26, Pull: 4.01, Adapter: 0.000, Wd: 1.02
Epoch: 55, Total: 11.43, Push: 6.26, Pull: 4.01, Adapter: 0.000, Wd: 1.02
Epoch: 56, Total: 11.43, Push: 6.25, Pull: 4.01, Adapter: 0.000, Wd: 1.02
Epoch: 57, Total: 11.43, Push: 6.25, Pull: 4.01, Adapter: 0.000, Wd: 1.02
Epoch: 58, Total: 11.43, Push: 6.25, Pull: 4.02, Adapter: 0.000, Wd: 1.02
Epoch: 59, Total: 11.43, Push: 6.24, Pull: 4.02, Adapter: 0.000, Wd: 1.02
Epoch: 60, Total: 11.43, Push: 6.24, Pull: 4.02, Adapter: 0.000, Wd: 1.02
Epoch: 61, Total: 11.42, Push: 6.24, Pull: 4.02, Adapter: 0.000, Wd: 1.02
Epoch: 62, Total: 11.42, Push: 6.24, Pull: 4.02, Adapter: 0.000, Wd: 1.02
Epoch: 63, Total: 11.42, Push: 6.23, Pull: 4.02, Adapter: 0.000, Wd: 1.02
Epoch: 64, Total: 11.42, Push: 6.23, Pull: 4.03, Adapter: 0.000, Wd: 1.02
Epoch: 65, Total: 11.42, Push: 6.23, Pull: 4.03, Adapter: 0.000, Wd: 1.02
Epoch: 66, Total: 11.42, Push: 6.22, Pull: 4.03, Adapter: 0.000, Wd: 1.02
Epoch: 67, Total: 11.42, Push: 6.22, Pull: 4.03, Adapter: 0.000, Wd: 1.02
Epoch: 68, Total: 11.42, Push: 6.22, Pull: 4.03, Adapter: 0.000, Wd: 1.02
Epoch: 69, Total: 11.42, Push: 6.22, Pull: 4.03, Adapter: 0.000, Wd: 1.02
Epoch: 70, Total: 11.41, Push: 6.21, Pull: 4.04, Adapter: 0.000, Wd: 1.02
Epoch: 71, Total: 11.41, Push: 6.21, Pull: 4.04, Adapter: 0.000, Wd: 1.02
Epoch: 72, Total: 11.41, Push: 6.21, Pull: 4.04, Adapter: 0.000, Wd: 1.02
Epoch: 73, Total: 11.41, Push: 6.21, Pull: 4.04, Adapter: 0.000, Wd: 1.02
Epoch: 74, Total: 11.41, Push: 6.20, Pull: 4.04, Adapter: 0.000, Wd: 1.02
Epoch: 75, Total: 11.41, Push: 6.20, Pull: 4.04, Adapter: 0.000, Wd: 1.02
Epoch: 76, Total: 11.41, Push: 6.20, Pull: 4.05, Adapter: 0.000, Wd: 1.02
Epoch: 77, Total: 11.41, Push: 6.19, Pull: 4.05, Adapter: 0.000, Wd: 1.02
Epoch: 78, Total: 11.41, Push: 6.19, Pull: 4.05, Adapter: 0.000, Wd: 1.02
Epoch: 79, Total: 11.41, Push: 6.19, Pull: 4.05, Adapter: 0.000, Wd: 1.02
Epoch: 80, Total: 11.40, Push: 6.19, Pull: 4.05, Adapter: 0.000, Wd: 1.02
Epoch: 81, Total: 11.40, Push: 6.18, Pull: 4.05, Adapter: 0.000, Wd: 1.02
Epoch: 82, Total: 11.40, Push: 6.18, Pull: 4.05, Adapter: 0.000, Wd: 1.02
Epoch: 83, Total: 11.40, Push: 6.18, Pull: 4.06, Adapter: 0.000, Wd: 1.02
Epoch: 84, Total: 11.40, Push: 6.18, Pull: 4.06, Adapter: 0.000, Wd: 1.02
Epoch: 85, Total: 11.40, Push: 6.18, Pull: 4.06, Adapter: 0.000, Wd: 1.02
Epoch: 86, Total: 11.40, Push: 6.17, Pull: 4.06, Adapter: 0.000, Wd: 1.02
Epoch: 87, Total: 11.40, Push: 6.17, Pull: 4.06, Adapter: 0.000, Wd: 1.02
Epoch: 88, Total: 11.40, Push: 6.17, Pull: 4.06, Adapter: 0.000, Wd: 1.02
Epoch: 89, Total: 11.40, Push: 6.17, Pull: 4.06, Adapter: 0.000, Wd: 1.02
Epoch: 90, Total: 11.39, Push: 6.16, Pull: 4.07, Adapter: 0.000, Wd: 1.02
Epoch: 91, Total: 11.39, Push: 6.16, Pull: 4.07, Adapter: 0.000, Wd: 1.02
Epoch: 92, Total: 11.39, Push: 6.16, Pull: 4.07, Adapter: 0.000, Wd: 1.02
Epoch: 93, Total: 11.39, Push: 6.16, Pull: 4.07, Adapter: 0.000, Wd: 1.02
Epoch: 94, Total: 11.39, Push: 6.16, Pull: 4.07, Adapter: 0.000, Wd: 1.02
Epoch: 95, Total: 11.39, Push: 6.15, Pull: 4.07, Adapter: 0.000, Wd: 1.02
Epoch: 96, Total: 11.39, Push: 6.15, Pull: 4.07, Adapter: 0.000, Wd: 1.02
Epoch: 97, Total: 11.39, Push: 6.15, Pull: 4.07, Adapter: 0.000, Wd: 1.02
Epoch: 98, Total: 11.39, Push: 6.15, Pull: 4.07, Adapter: 0.000, Wd: 1.02
Epoch: 99, Total: 11.39, Push: 6.14, Pull: 4.08, Adapter: 0.000, Wd: 1.02
Epoch: 100, Total: 11.39, Push: 6.14, Pull: 4.08, Adapter: 0.000, Wd: 1.02
Epoch: 101, Total: 11.38, Push: 6.14, Pull: 4.08, Adapter: 0.000, Wd: 1.02
Epoch: 102, Total: 11.38, Push: 6.14, Pull: 4.08, Adapter: 0.000, Wd: 1.02
Epoch: 103, Total: 11.38, Push: 6.14, Pull: 4.08, Adapter: 0.000, Wd: 1.02
Epoch: 104, Total: 11.38, Push: 6.13, Pull: 4.08, Adapter: 0.000, Wd: 1.02
Epoch: 105, Total: 11.38, Push: 6.13, Pull: 4.08, Adapter: 0.000, Wd: 1.02
