[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/F=0
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 151, Total: 2.04, Push: 1.02, Pull: 0.77, Adapter: 0.000, Wd: 0.20
Epoch: 152, Total: 2.04, Push: 1.02, Pull: 0.77, Adapter: 0.000, Wd: 0.20
Epoch: 153, Total: 2.04, Push: 1.02, Pull: 0.77, Adapter: 0.000, Wd: 0.20
Epoch: 154, Total: 2.04, Push: 1.02, Pull: 0.77, Adapter: 0.000, Wd: 0.20
Epoch: 155, Total: 2.04, Push: 1.02, Pull: 0.77, Adapter: 0.000, Wd: 0.20
Epoch: 156, Total: 2.04, Push: 1.02, Pull: 0.77, Adapter: 0.000, Wd: 0.20
Epoch: 157, Total: 2.04, Push: 1.01, Pull: 0.77, Adapter: 0.000, Wd: 0.20
Epoch: 158, Total: 2.04, Push: 1.01, Pull: 0.77, Adapter: 0.000, Wd: 0.20
Epoch: 159, Total: 2.04, Push: 1.01, Pull: 0.77, Adapter: 0.000, Wd: 0.20
Epoch: 160, Total: 2.04, Push: 1.01, Pull: 0.77, Adapter: 0.000, Wd: 0.20
Epoch: 161, Total: 2.04, Push: 1.01, Pull: 0.77, Adapter: 0.000, Wd: 0.20
Epoch: 162, Total: 2.04, Push: 1.01, Pull: 0.77, Adapter: 0.000, Wd: 0.20
Epoch: 163, Total: 2.04, Push: 1.01, Pull: 0.77, Adapter: 0.000, Wd: 0.20
Epoch: 164, Total: 2.04, Push: 1.01, Pull: 0.77, Adapter: 0.000, Wd: 0.20
Epoch: 165, Total: 2.04, Push: 1.01, Pull: 0.77, Adapter: 0.000, Wd: 0.20
Epoch: 166, Total: 2.03, Push: 1.01, Pull: 0.77, Adapter: 0.000, Wd: 0.20
Epoch: 167, Total: 2.03, Push: 1.01, Pull: 0.77, Adapter: 0.000, Wd: 0.20
Epoch: 168, Total: 2.03, Push: 1.01, Pull: 0.77, Adapter: 0.000, Wd: 0.20
Epoch: 169, Total: 2.03, Push: 1.01, Pull: 0.77, Adapter: 0.000, Wd: 0.20
Epoch: 170, Total: 2.03, Push: 1.01, Pull: 0.77, Adapter: 0.000, Wd: 0.20
Epoch: 171, Total: 2.03, Push: 1.01, Pull: 0.77, Adapter: 0.000, Wd: 0.20
Epoch: 172, Total: 2.03, Push: 1.01, Pull: 0.77, Adapter: 0.000, Wd: 0.20
Epoch: 173, Total: 2.03, Push: 1.01, Pull: 0.77, Adapter: 0.000, Wd: 0.20
Epoch: 174, Total: 2.03, Push: 1.01, Pull: 0.77, Adapter: 0.000, Wd: 0.20
Epoch: 175, Total: 2.03, Push: 1.01, Pull: 0.77, Adapter: 0.000, Wd: 0.20
Epoch: 176, Total: 2.03, Push: 1.01, Pull: 0.77, Adapter: 0.000, Wd: 0.20
Epoch: 177, Total: 2.03, Push: 1.01, Pull: 0.77, Adapter: 0.000, Wd: 0.20
Epoch: 178, Total: 2.03, Push: 1.01, Pull: 0.77, Adapter: 0.000, Wd: 0.20
Epoch: 179, Total: 2.03, Push: 1.01, Pull: 0.77, Adapter: 0.000, Wd: 0.20
Epoch: 180, Total: 2.03, Push: 1.01, Pull: 0.77, Adapter: 0.000, Wd: 0.20
Epoch: 181, Total: 2.03, Push: 1.01, Pull: 0.77, Adapter: 0.000, Wd: 0.20
Epoch: 182, Total: 2.03, Push: 1.01, Pull: 0.77, Adapter: 0.000, Wd: 0.20
Epoch: 183, Total: 2.03, Push: 1.01, Pull: 0.77, Adapter: 0.000, Wd: 0.20
Epoch: 184, Total: 2.03, Push: 1.01, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 185, Total: 2.03, Push: 1.01, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 186, Total: 2.03, Push: 1.01, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 187, Total: 2.03, Push: 1.01, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 188, Total: 2.03, Push: 1.01, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 189, Total: 2.03, Push: 1.01, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 190, Total: 2.03, Push: 1.01, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 191, Total: 2.03, Push: 1.01, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 192, Total: 2.03, Push: 1.01, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 193, Total: 2.03, Push: 1.01, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 194, Total: 2.03, Push: 1.01, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 195, Total: 2.03, Push: 1.01, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 196, Total: 2.03, Push: 1.01, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 197, Total: 2.03, Push: 1.01, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 198, Total: 2.03, Push: 1.01, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 199, Total: 2.03, Push: 1.01, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 200, Total: 2.03, Push: 1.01, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 201, Total: 2.02, Push: 1.01, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 202, Total: 2.02, Push: 1.01, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 203, Total: 2.02, Push: 1.01, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 204, Total: 2.02, Push: 1.01, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 205, Total: 2.02, Push: 1.01, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 206, Total: 2.02, Push: 1.01, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 207, Total: 2.02, Push: 1.01, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 208, Total: 2.02, Push: 1.01, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 209, Total: 2.02, Push: 1.01, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 210, Total: 2.02, Push: 1.01, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 211, Total: 2.02, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 212, Total: 2.02, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 213, Total: 2.02, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 214, Total: 2.02, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 215, Total: 2.02, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 216, Total: 2.02, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 217, Total: 2.02, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 218, Total: 2.02, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 219, Total: 2.02, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 220, Total: 2.02, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 221, Total: 2.02, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 222, Total: 2.02, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 223, Total: 2.02, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 224, Total: 2.02, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 225, Total: 2.02, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 226, Total: 2.02, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 227, Total: 2.02, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 228, Total: 2.02, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 229, Total: 2.02, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 230, Total: 2.02, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 231, Total: 2.02, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 232, Total: 2.02, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 233, Total: 2.02, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 234, Total: 2.02, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 235, Total: 2.02, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 236, Total: 2.02, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 237, Total: 2.02, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 238, Total: 2.02, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 239, Total: 2.02, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 240, Total: 2.01, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 241, Total: 2.01, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 242, Total: 2.01, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 243, Total: 2.01, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 244, Total: 2.01, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 245, Total: 2.01, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 246, Total: 2.01, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 247, Total: 2.01, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 248, Total: 2.01, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 249, Total: 2.01, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 250, Total: 2.01, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 251, Total: 2.01, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 252, Total: 2.01, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 253, Total: 2.01, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 254, Total: 2.01, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 255, Total: 2.01, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 256, Total: 2.01, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 257, Total: 2.01, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 258, Total: 2.01, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 259, Total: 2.01, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 260, Total: 2.01, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 261, Total: 2.01, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 262, Total: 2.01, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 263, Total: 2.01, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 264, Total: 2.01, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 265, Total: 2.01, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 266, Total: 2.01, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 267, Total: 2.01, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 268, Total: 2.01, Push: 1.00, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 269, Total: 2.01, Push: 0.99, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 270, Total: 2.01, Push: 0.99, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 271, Total: 2.01, Push: 0.99, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 272, Total: 2.01, Push: 0.99, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 273, Total: 2.01, Push: 0.99, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 274, Total: 2.01, Push: 0.99, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 275, Total: 2.01, Push: 0.99, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 276, Total: 2.01, Push: 0.99, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 277, Total: 2.01, Push: 0.99, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 278, Total: 2.01, Push: 0.99, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 279, Total: 2.01, Push: 0.99, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 280, Total: 2.01, Push: 0.99, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 281, Total: 2.01, Push: 0.99, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 282, Total: 2.01, Push: 0.99, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 283, Total: 2.01, Push: 0.99, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 284, Total: 2.01, Push: 0.99, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 285, Total: 2.01, Push: 0.99, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 286, Total: 2.00, Push: 0.99, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 287, Total: 2.00, Push: 0.99, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 288, Total: 2.00, Push: 0.99, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 289, Total: 2.00, Push: 0.99, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 290, Total: 2.00, Push: 0.99, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 291, Total: 2.00, Push: 0.99, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 292, Total: 2.00, Push: 0.99, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 293, Total: 2.00, Push: 0.99, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 294, Total: 2.00, Push: 0.99, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 295, Total: 2.00, Push: 0.99, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 296, Total: 2.00, Push: 0.99, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 297, Total: 2.00, Push: 0.99, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 298, Total: 2.00, Push: 0.99, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Epoch: 299, Total: 2.00, Push: 0.99, Pull: 0.76, Adapter: 0.000, Wd: 0.20
Variances: tensor([1.3860e-05, 4.0833e-05, 1.1766e-04], device='cuda:0')
### Adapting features task: 3 ###
Features norm before adaptation: 1.021
Features norm after adaptation: 1.160
### Creating new features  task: 3 ###

New features norm: 0.714
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.2%| TAg acc= 59.8%, forg= 39.9% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.1%| TAg acc= 58.4%, forg= 41.1% <<<
Save at ../results/mnist_evo_02.19/F=0
>>> Train on task  1 : loss=0.000 | TAw acc= 94.6%, forg=  0.7%| TAg acc= 86.3%, forg=  3.9% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.9%, forg=  0.3%| TAg acc= 86.5%, forg=  3.6% <<<
Save at ../results/mnist_evo_02.19/F=0
>>> Train on task  2 : loss=0.000 | TAw acc= 85.4%, forg=  0.8%| TAg acc= 74.0%, forg=  3.9% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 86.1%, forg= -0.3%| TAg acc= 73.0%, forg=  4.7% <<<
Save at ../results/mnist_evo_02.19/F=0
>>> Train on task  3 : loss=0.000 | TAw acc= 97.8%, forg=  0.0%| TAg acc= 90.8%, forg=  0.0% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 97.7%, forg=  0.0%| TAg acc= 90.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/F=0
************************************************************************************************************
Task  4
************************************************************************************************************
### Training model task: 4 ###
Epoch: 0, Total: 2.26, Push: 1.11, Pull: 0.65, Adapter: 0.001, Wd: 0.20
Epoch: 1, Total: 2.19, Push: 1.10, Pull: 0.65, Adapter: 0.001, Wd: 0.20
Epoch: 2, Total: 2.16, Push: 1.10, Pull: 0.65, Adapter: 0.001, Wd: 0.20
Epoch: 3, Total: 2.13, Push: 1.10, Pull: 0.64, Adapter: 0.001, Wd: 0.20
Epoch: 4, Total: 2.12, Push: 1.10, Pull: 0.64, Adapter: 0.001, Wd: 0.20
Epoch: 5, Total: 2.10, Push: 1.10, Pull: 0.64, Adapter: 0.001, Wd: 0.20
Epoch: 6, Total: 2.09, Push: 1.10, Pull: 0.64, Adapter: 0.001, Wd: 0.20
Epoch: 7, Total: 2.08, Push: 1.10, Pull: 0.64, Adapter: 0.000, Wd: 0.20
Epoch: 8, Total: 2.08, Push: 1.09, Pull: 0.64, Adapter: 0.000, Wd: 0.20
Epoch: 9, Total: 2.07, Push: 1.09, Pull: 0.64, Adapter: 0.000, Wd: 0.20
Epoch: 10, Total: 2.06, Push: 1.09, Pull: 0.64, Adapter: 0.000, Wd: 0.20
Epoch: 11, Total: 2.06, Push: 1.09, Pull: 0.64, Adapter: 0.000, Wd: 0.20
Epoch: 12, Total: 2.05, Push: 1.09, Pull: 0.64, Adapter: 0.000, Wd: 0.20
Epoch: 13, Total: 2.05, Push: 1.09, Pull: 0.64, Adapter: 0.000, Wd: 0.20
Epoch: 14, Total: 2.05, Push: 1.09, Pull: 0.64, Adapter: 0.000, Wd: 0.20
Epoch: 15, Total: 2.04, Push: 1.09, Pull: 0.64, Adapter: 0.000, Wd: 0.20
Epoch: 16, Total: 2.04, Push: 1.09, Pull: 0.64, Adapter: 0.000, Wd: 0.20
Epoch: 17, Total: 2.04, Push: 1.09, Pull: 0.64, Adapter: 0.000, Wd: 0.20
Epoch: 18, Total: 2.04, Push: 1.09, Pull: 0.64, Adapter: 0.000, Wd: 0.20
Epoch: 19, Total: 2.03, Push: 1.09, Pull: 0.64, Adapter: 0.000, Wd: 0.20
Epoch: 20, Total: 2.03, Push: 1.08, Pull: 0.64, Adapter: 0.000, Wd: 0.20
Epoch: 21, Total: 2.03, Push: 1.08, Pull: 0.64, Adapter: 0.000, Wd: 0.20
Epoch: 22, Total: 2.03, Push: 1.08, Pull: 0.64, Adapter: 0.000, Wd: 0.20
Epoch: 23, Total: 2.03, Push: 1.08, Pull: 0.64, Adapter: 0.000, Wd: 0.20
Epoch: 24, Total: 2.02, Push: 1.08, Pull: 0.64, Adapter: 0.000, Wd: 0.20
Epoch: 25, Total: 2.02, Push: 1.08, Pull: 0.64, Adapter: 0.000, Wd: 0.20
Epoch: 26, Total: 2.02, Push: 1.08, Pull: 0.64, Adapter: 0.000, Wd: 0.20
Epoch: 27, Total: 2.02, Push: 1.08, Pull: 0.64, Adapter: 0.000, Wd: 0.20
Epoch: 28, Total: 2.02, Push: 1.08, Pull: 0.64, Adapter: 0.000, Wd: 0.20
Epoch: 29, Total: 2.02, Push: 1.08, Pull: 0.64, Adapter: 0.000, Wd: 0.20
Epoch: 30, Total: 2.02, Push: 1.08, Pull: 0.64, Adapter: 0.000, Wd: 0.20
Epoch: 31, Total: 2.02, Push: 1.08, Pull: 0.64, Adapter: 0.000, Wd: 0.20
Epoch: 32, Total: 2.01, Push: 1.07, Pull: 0.64, Adapter: 0.000, Wd: 0.20
Epoch: 33, Total: 2.01, Push: 1.07, Pull: 0.64, Adapter: 0.000, Wd: 0.20
Epoch: 34, Total: 2.01, Push: 1.07, Pull: 0.64, Adapter: 0.000, Wd: 0.20
Epoch: 35, Total: 2.01, Push: 1.07, Pull: 0.64, Adapter: 0.000, Wd: 0.20
Epoch: 36, Total: 2.01, Push: 1.07, Pull: 0.64, Adapter: 0.000, Wd: 0.20
Epoch: 37, Total: 2.01, Push: 1.07, Pull: 0.64, Adapter: 0.000, Wd: 0.20
Epoch: 38, Total: 2.01, Push: 1.07, Pull: 0.64, Adapter: 0.000, Wd: 0.20
Epoch: 39, Total: 2.01, Push: 1.07, Pull: 0.64, Adapter: 0.000, Wd: 0.20
Epoch: 40, Total: 2.01, Push: 1.07, Pull: 0.64, Adapter: 0.000, Wd: 0.20
Epoch: 41, Total: 2.01, Push: 1.07, Pull: 0.65, Adapter: 0.000, Wd: 0.20
Epoch: 42, Total: 2.00, Push: 1.07, Pull: 0.65, Adapter: 0.000, Wd: 0.20
Epoch: 43, Total: 2.00, Push: 1.07, Pull: 0.65, Adapter: 0.000, Wd: 0.20
Epoch: 44, Total: 2.00, Push: 1.07, Pull: 0.65, Adapter: 0.000, Wd: 0.20
Epoch: 45, Total: 2.00, Push: 1.07, Pull: 0.65, Adapter: 0.000, Wd: 0.20
Epoch: 46, Total: 2.00, Push: 1.06, Pull: 0.65, Adapter: 0.000, Wd: 0.20
Epoch: 47, Total: 2.00, Push: 1.06, Pull: 0.65, Adapter: 0.000, Wd: 0.20
Epoch: 48, Total: 2.00, Push: 1.06, Pull: 0.65, Adapter: 0.000, Wd: 0.20
Epoch: 49, Total: 2.00, Push: 1.06, Pull: 0.65, Adapter: 0.000, Wd: 0.20
Epoch: 50, Total: 2.00, Push: 1.06, Pull: 0.65, Adapter: 0.000, Wd: 0.20
Epoch: 51, Total: 2.00, Push: 1.06, Pull: 0.65, Adapter: 0.000, Wd: 0.20
Epoch: 52, Total: 2.00, Push: 1.06, Pull: 0.65, Adapter: 0.000, Wd: 0.20
Epoch: 53, Total: 2.00, Push: 1.06, Pull: 0.65, Adapter: 0.000, Wd: 0.20
Epoch: 54, Total: 2.00, Push: 1.06, Pull: 0.65, Adapter: 0.000, Wd: 0.20
Epoch: 55, Total: 2.00, Push: 1.06, Pull: 0.65, Adapter: 0.000, Wd: 0.20
Epoch: 56, Total: 1.99, Push: 1.06, Pull: 0.65, Adapter: 0.000, Wd: 0.20
Epoch: 57, Total: 1.99, Push: 1.06, Pull: 0.65, Adapter: 0.000, Wd: 0.20
Epoch: 58, Total: 1.99, Push: 1.06, Pull: 0.65, Adapter: 0.000, Wd: 0.20
Epoch: 59, Total: 1.99, Push: 1.06, Pull: 0.65, Adapter: 0.000, Wd: 0.20
Epoch: 60, Total: 1.99, Push: 1.06, Pull: 0.65, Adapter: 0.000, Wd: 0.20
Epoch: 61, Total: 1.99, Push: 1.06, Pull: 0.65, Adapter: 0.000, Wd: 0.20
Epoch: 62, Total: 1.99, Push: 1.06, Pull: 0.65, Adapter: 0.000, Wd: 0.20
Epoch: 63, Total: 1.99, Push: 1.05, Pull: 0.65, Adapter: 0.000, Wd: 0.20
Epoch: 64, Total: 1.99, Push: 1.05, Pull: 0.65, Adapter: 0.000, Wd: 0.20
Epoch: 65, Total: 1.99, Push: 1.05, Pull: 0.65, Adapter: 0.000, Wd: 0.20
Epoch: 66, Total: 1.99, Push: 1.05, Pull: 0.65, Adapter: 0.000, Wd: 0.20
Epoch: 67, Total: 1.99, Push: 1.05, Pull: 0.65, Adapter: 0.000, Wd: 0.20
Epoch: 68, Total: 1.99, Push: 1.05, Pull: 0.65, Adapter: 0.000, Wd: 0.20
Epoch: 69, Total: 1.99, Push: 1.05, Pull: 0.65, Adapter: 0.000, Wd: 0.20
Epoch: 70, Total: 1.99, Push: 1.05, Pull: 0.65, Adapter: 0.000, Wd: 0.20
Epoch: 71, Total: 1.99, Push: 1.05, Pull: 0.65, Adapter: 0.000, Wd: 0.20
Epoch: 72, Total: 1.99, Push: 1.05, Pull: 0.65, Adapter: 0.000, Wd: 0.20
Epoch: 73, Total: 1.99, Push: 1.05, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 74, Total: 1.99, Push: 1.05, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 75, Total: 1.99, Push: 1.05, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 76, Total: 1.98, Push: 1.05, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 77, Total: 1.98, Push: 1.05, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 78, Total: 1.98, Push: 1.05, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 79, Total: 1.98, Push: 1.05, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 80, Total: 1.98, Push: 1.05, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 81, Total: 1.98, Push: 1.05, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 82, Total: 1.98, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 83, Total: 1.98, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 84, Total: 1.98, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 85, Total: 1.98, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 86, Total: 1.98, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 87, Total: 1.98, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 88, Total: 1.98, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 89, Total: 1.98, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 90, Total: 1.98, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 91, Total: 1.98, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 92, Total: 1.98, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 93, Total: 1.98, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 94, Total: 1.98, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 95, Total: 1.98, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 96, Total: 1.98, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 97, Total: 1.98, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.20
Epoch: 98, Total: 1.98, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.20
