[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************

### Creating new features  task: 0 ###
New features norm: 3.693
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.7%, forg=  0.0%| TAg acc= 99.7%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.24/5x2/10k2_alpha=1000
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 6095, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.26 Old push: 1.85 New: 2.41 New pull: 0.33 New push: 2.08 
Epoch: 6096, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.13 Old pull: 0.25 Old push: 1.88 New: 2.43 New pull: 0.32 New push: 2.11 
Epoch: 6097, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.13 Old pull: 0.25 Old push: 1.88 New: 2.43 New pull: 0.32 New push: 2.11 
Epoch: 6098, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.13 Old pull: 0.25 Old push: 1.89 New: 2.43 New pull: 0.32 New push: 2.12 
Epoch: 6099, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.12 Old pull: 0.25 Old push: 1.87 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6100, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.12 Old pull: 0.25 Old push: 1.86 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6101, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.13 Old pull: 0.25 Old push: 1.88 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6102, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.13 Old pull: 0.25 Old push: 1.88 New: 2.43 New pull: 0.32 New push: 2.11 
Epoch: 6103, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.13 Old pull: 0.25 Old push: 1.88 New: 2.43 New pull: 0.32 New push: 2.11 
Epoch: 6104, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.13 Old pull: 0.25 Old push: 1.88 New: 2.43 New pull: 0.32 New push: 2.11 
Epoch: 6105, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.13 Old pull: 0.25 Old push: 1.88 New: 2.43 New pull: 0.32 New push: 2.10 
Epoch: 6106, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.12 Old pull: 0.24 Old push: 1.88 New: 2.43 New pull: 0.32 New push: 2.11 
Epoch: 6107, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.12 Old pull: 0.25 Old push: 1.87 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6108, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.12 Old pull: 0.25 Old push: 1.87 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6109, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.13 Old pull: 0.24 Old push: 1.89 New: 2.43 New pull: 0.31 New push: 2.12 
Epoch: 6110, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.12 Old pull: 0.25 Old push: 1.88 New: 2.43 New pull: 0.31 New push: 2.11 
Epoch: 6111, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.25 Old push: 1.86 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6112, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.25 Old push: 1.86 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6113, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.13 Old pull: 0.24 Old push: 1.89 New: 2.43 New pull: 0.32 New push: 2.11 
Epoch: 6114, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.25 Old push: 1.85 New: 2.41 New pull: 0.33 New push: 2.09 
Epoch: 6115, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.12 Old pull: 0.24 Old push: 1.87 New: 2.42 New pull: 0.32 New push: 2.11 
Epoch: 6116, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6117, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.86 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6118, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.25 Old push: 1.86 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6119, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.84 New: 2.41 New pull: 0.32 New push: 2.08 
Epoch: 6120, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.25 Old push: 1.85 New: 2.41 New pull: 0.33 New push: 2.08 
Epoch: 6121, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.85 New: 2.40 New pull: 0.32 New push: 2.08 
Epoch: 6122, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.25 Old push: 1.85 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6123, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.25 Old push: 1.86 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6124, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.25 Old push: 1.85 New: 2.42 New pull: 0.32 New push: 2.09 
Epoch: 6125, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.25 Old push: 1.87 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6126, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.25 Old push: 1.86 New: 2.42 New pull: 0.32 New push: 2.09 
Epoch: 6127, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.25 Old push: 1.84 New: 2.41 New pull: 0.33 New push: 2.09 
Epoch: 6128, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.25 Old push: 1.84 New: 2.41 New pull: 0.33 New push: 2.08 
Epoch: 6129, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.84 New: 2.41 New pull: 0.33 New push: 2.08 
Epoch: 6130, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.25 Old push: 1.85 New: 2.41 New pull: 0.33 New push: 2.09 
Epoch: 6131, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.25 Old push: 1.85 New: 2.41 New pull: 0.33 New push: 2.08 
Epoch: 6132, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.25 Old push: 1.85 New: 2.41 New pull: 0.33 New push: 2.09 
Epoch: 6133, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.84 New: 2.41 New pull: 0.33 New push: 2.09 
Epoch: 6134, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.84 New: 2.41 New pull: 0.33 New push: 2.09 
Epoch: 6135, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.25 Old push: 1.85 New: 2.42 New pull: 0.33 New push: 2.09 
Epoch: 6136, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.25 Old push: 1.85 New: 2.42 New pull: 0.33 New push: 2.09 
Epoch: 6137, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.25 Old push: 1.85 New: 2.42 New pull: 0.33 New push: 2.09 
Epoch: 6138, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.84 New: 2.41 New pull: 0.33 New push: 2.07 
Epoch: 6139, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.08 Old pull: 0.25 Old push: 1.82 New: 2.40 New pull: 0.34 New push: 2.07 
Epoch: 6140, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.84 New: 2.41 New pull: 0.33 New push: 2.09 
Epoch: 6141, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.84 New: 2.41 New pull: 0.33 New push: 2.08 
Epoch: 6142, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.84 New: 2.41 New pull: 0.33 New push: 2.08 
Epoch: 6143, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.08 Old pull: 0.25 Old push: 1.82 New: 2.40 New pull: 0.33 New push: 2.07 
Epoch: 6144, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.07 Old pull: 0.26 Old push: 1.82 New: 2.40 New pull: 0.34 New push: 2.07 
Epoch: 6145, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.84 New: 2.41 New pull: 0.33 New push: 2.08 
Epoch: 6146, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.84 New: 2.41 New pull: 0.33 New push: 2.08 
Epoch: 6147, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.07 Old pull: 0.26 Old push: 1.81 New: 2.40 New pull: 0.34 New push: 2.06 
Epoch: 6148, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.08 Old pull: 0.25 Old push: 1.82 New: 2.40 New pull: 0.33 New push: 2.07 
Epoch: 6149, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.07 Old pull: 0.26 Old push: 1.82 New: 2.40 New pull: 0.33 New push: 2.07 
Epoch: 6150, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.08 Old pull: 0.25 Old push: 1.82 New: 2.41 New pull: 0.33 New push: 2.07 
Epoch: 6151, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.07 Old pull: 0.25 Old push: 1.82 New: 2.40 New pull: 0.34 New push: 2.07 
Epoch: 6152, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.08 Old pull: 0.25 Old push: 1.83 New: 2.41 New pull: 0.34 New push: 2.07 
Epoch: 6153, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.84 New: 2.41 New pull: 0.33 New push: 2.08 
Epoch: 6154, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.84 New: 2.41 New pull: 0.33 New push: 2.08 
Epoch: 6155, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.08 Old pull: 0.26 Old push: 1.82 New: 2.40 New pull: 0.33 New push: 2.07 
Epoch: 6156, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.26 Old push: 1.83 New: 2.41 New pull: 0.33 New push: 2.07 
Epoch: 6157, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.84 New: 2.41 New pull: 0.33 New push: 2.08 
Epoch: 6158, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.83 New: 2.41 New pull: 0.33 New push: 2.08 
Epoch: 6159, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.26 Old push: 1.83 New: 2.40 New pull: 0.33 New push: 2.07 
Epoch: 6160, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.84 New: 2.41 New pull: 0.33 New push: 2.08 
Epoch: 6161, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.08 Old pull: 0.25 Old push: 1.83 New: 2.41 New pull: 0.33 New push: 2.07 
Epoch: 6162, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.84 New: 2.41 New pull: 0.33 New push: 2.09 
Epoch: 6163, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.26 Old push: 1.83 New: 2.41 New pull: 0.33 New push: 2.07 
Epoch: 6164, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.25 Old push: 1.85 New: 2.42 New pull: 0.32 New push: 2.09 
Epoch: 6165, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.84 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6166, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.84 New: 2.42 New pull: 0.33 New push: 2.09 
Epoch: 6167, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.25 Old push: 1.85 New: 2.42 New pull: 0.33 New push: 2.09 
Epoch: 6168, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.84 New: 2.42 New pull: 0.32 New push: 2.09 
Epoch: 6169, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.85 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6170, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.25 Old push: 1.85 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6171, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.84 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6172, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.08 Old pull: 0.25 Old push: 1.83 New: 2.41 New pull: 0.33 New push: 2.08 
Epoch: 6173, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.08 Old pull: 0.25 Old push: 1.83 New: 2.40 New pull: 0.33 New push: 2.08 
Epoch: 6174, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.83 New: 2.41 New pull: 0.33 New push: 2.08 
Epoch: 6175, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.83 New: 2.41 New pull: 0.33 New push: 2.09 
Epoch: 6176, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.84 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6177, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.85 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6178, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.08 Old pull: 0.25 Old push: 1.83 New: 2.41 New pull: 0.33 New push: 2.09 
Epoch: 6179, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.25 Old push: 1.84 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6180, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.24 Old push: 1.85 New: 2.42 New pull: 0.32 New push: 2.11 
Epoch: 6181, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.24 Old push: 1.85 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6182, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.24 Old push: 1.85 New: 2.42 New pull: 0.32 New push: 2.09 
Epoch: 6183, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.24 Old push: 1.85 New: 2.42 New pull: 0.33 New push: 2.09 
Epoch: 6184, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.08 Old pull: 0.25 Old push: 1.83 New: 2.41 New pull: 0.33 New push: 2.07 
Epoch: 6185, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.24 Old push: 1.86 New: 2.42 New pull: 0.32 New push: 2.09 
Epoch: 6186, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.24 Old push: 1.86 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6187, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.24 Old push: 1.86 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6188, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.25 Old push: 1.85 New: 2.42 New pull: 0.32 New push: 2.09 
Epoch: 6189, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.24 Old push: 1.85 New: 2.42 New pull: 0.33 New push: 2.09 
Epoch: 6190, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.86 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6191, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.24 Old push: 1.86 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6192, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.24 Old push: 1.86 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6193, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.24 Old push: 1.85 New: 2.41 New pull: 0.32 New push: 2.09 
Epoch: 6194, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.86 New: 2.43 New pull: 0.32 New push: 2.11 
Epoch: 6195, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.43 New pull: 0.32 New push: 2.11 
Epoch: 6196, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.24 Old push: 1.85 New: 2.41 New pull: 0.33 New push: 2.09 
Epoch: 6197, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.24 Old push: 1.87 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6198, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.24 Old push: 1.85 New: 2.42 New pull: 0.32 New push: 2.09 
Epoch: 6199, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6200, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.42 New pull: 0.31 New push: 2.11 
Epoch: 6201, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.88 New: 2.43 New pull: 0.32 New push: 2.11 
Epoch: 6202, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.12 Old pull: 0.24 Old push: 1.88 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6203, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6204, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6205, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.24 Old push: 1.87 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6206, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6207, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.12 Old pull: 0.24 Old push: 1.88 New: 2.43 New pull: 0.32 New push: 2.11 
Epoch: 6208, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.12 Old pull: 0.24 Old push: 1.88 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6209, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.12 Old pull: 0.24 Old push: 1.87 New: 2.42 New pull: 0.33 New push: 2.09 
Epoch: 6210, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.12 Old pull: 0.24 Old push: 1.87 New: 2.42 New pull: 0.33 New push: 2.09 
Epoch: 6211, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.86 New: 2.41 New pull: 0.33 New push: 2.08 
Epoch: 6212, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.12 Old pull: 0.24 Old push: 1.88 New: 2.42 New pull: 0.32 New push: 2.10 
Epoch: 6213, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.25 Old push: 1.86 New: 2.42 New pull: 0.33 New push: 2.09 
Epoch: 6214, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.86 New: 2.42 New pull: 0.32 New push: 2.09 
Epoch: 6215, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.25 Old push: 1.86 New: 2.42 New pull: 0.33 New push: 2.09 
Epoch: 6216, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.42 New pull: 0.33 New push: 2.09 
Epoch: 6217, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.25 Old push: 1.86 New: 2.42 New pull: 0.33 New push: 2.09 
Epoch: 6218, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.10 Old pull: 0.24 Old push: 1.86 New: 2.42 New pull: 0.33 New push: 2.09 
Epoch: 6219, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.24 Old push: 1.85 New: 2.41 New pull: 0.33 New push: 2.08 
Epoch: 6220, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.86 New: 2.42 New pull: 0.33 New push: 2.09 
Epoch: 6221, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.24 Old push: 1.85 New: 2.41 New pull: 0.33 New push: 2.07 
Epoch: 6222, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.42 New pull: 0.32 New push: 2.09 
Epoch: 6223, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.11 Old pull: 0.24 Old push: 1.87 New: 2.41 New pull: 0.33 New push: 2.09 
Epoch: 6224, Total: 2.48, Push: 1.45, Pull: 0.41, Adapter: 0.000, Wd: 0.21 Old: 2.09 Old pull: 0.24 Old push: 1.85 New: 2.41 New pull: 0.33 New push: 2.08 
