[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.624
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=300
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 9.69, Push: 3.92, Pull: 5.60, Adapter: 0.000, Wd: 0.11
Epoch: 106, Total: 9.59, Push: 5.52, Pull: 3.66, Adapter: 0.001, Wd: 0.12
Epoch: 107, Total: 9.59, Push: 5.52, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 108, Total: 9.59, Push: 5.52, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 109, Total: 9.59, Push: 5.52, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 110, Total: 9.59, Push: 5.51, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 111, Total: 9.59, Push: 5.51, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 112, Total: 9.59, Push: 5.51, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 113, Total: 9.58, Push: 5.51, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 114, Total: 9.58, Push: 5.51, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 115, Total: 9.58, Push: 5.51, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 116, Total: 9.58, Push: 5.50, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 117, Total: 9.58, Push: 5.50, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 118, Total: 9.58, Push: 5.50, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 119, Total: 9.58, Push: 5.50, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 120, Total: 9.57, Push: 5.50, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 121, Total: 9.57, Push: 5.49, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 122, Total: 9.57, Push: 5.49, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 123, Total: 9.57, Push: 5.49, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 124, Total: 9.57, Push: 5.49, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 125, Total: 9.57, Push: 5.49, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 126, Total: 9.57, Push: 5.49, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 127, Total: 9.56, Push: 5.48, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 128, Total: 9.56, Push: 5.48, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 129, Total: 9.56, Push: 5.48, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 130, Total: 9.56, Push: 5.48, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 131, Total: 9.56, Push: 5.48, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 132, Total: 9.56, Push: 5.48, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 133, Total: 9.56, Push: 5.48, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 134, Total: 9.55, Push: 5.47, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 135, Total: 9.55, Push: 5.47, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 136, Total: 9.55, Push: 5.47, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 137, Total: 9.55, Push: 5.47, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 138, Total: 9.55, Push: 5.47, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 139, Total: 9.55, Push: 5.47, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 140, Total: 9.55, Push: 5.46, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 141, Total: 9.55, Push: 5.46, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 142, Total: 9.55, Push: 5.46, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 143, Total: 9.54, Push: 5.46, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 144, Total: 9.54, Push: 5.46, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 145, Total: 9.54, Push: 5.46, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 146, Total: 9.54, Push: 5.46, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 147, Total: 9.54, Push: 5.45, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 148, Total: 9.54, Push: 5.45, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 149, Total: 9.54, Push: 5.45, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 150, Total: 9.54, Push: 5.45, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 151, Total: 9.54, Push: 5.45, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 152, Total: 9.53, Push: 5.45, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 153, Total: 9.53, Push: 5.45, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 154, Total: 9.53, Push: 5.44, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 155, Total: 9.53, Push: 5.44, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 156, Total: 9.53, Push: 5.44, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 157, Total: 9.53, Push: 5.44, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 158, Total: 9.53, Push: 5.44, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 159, Total: 9.53, Push: 5.44, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 160, Total: 9.53, Push: 5.44, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 161, Total: 9.52, Push: 5.44, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 162, Total: 9.52, Push: 5.44, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 163, Total: 9.52, Push: 5.43, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 164, Total: 9.52, Push: 5.43, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 165, Total: 9.52, Push: 5.43, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 166, Total: 9.52, Push: 5.43, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 167, Total: 9.52, Push: 5.43, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 168, Total: 9.52, Push: 5.43, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 169, Total: 9.52, Push: 5.43, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 170, Total: 9.52, Push: 5.43, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 171, Total: 9.51, Push: 5.42, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 172, Total: 9.51, Push: 5.42, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 173, Total: 9.51, Push: 5.42, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 174, Total: 9.51, Push: 5.42, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 175, Total: 9.51, Push: 5.42, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 176, Total: 9.51, Push: 5.42, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 177, Total: 9.51, Push: 5.42, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 178, Total: 9.51, Push: 5.42, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 179, Total: 9.51, Push: 5.42, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 180, Total: 9.51, Push: 5.42, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 181, Total: 9.51, Push: 5.41, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 182, Total: 9.50, Push: 5.41, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 183, Total: 9.50, Push: 5.41, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 184, Total: 9.50, Push: 5.41, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 185, Total: 9.50, Push: 5.41, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 186, Total: 9.50, Push: 5.41, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 187, Total: 9.50, Push: 5.41, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 188, Total: 9.50, Push: 5.41, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 189, Total: 9.50, Push: 5.41, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 190, Total: 9.50, Push: 5.41, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 191, Total: 9.50, Push: 5.40, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 192, Total: 9.50, Push: 5.40, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 193, Total: 9.50, Push: 5.40, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 194, Total: 9.49, Push: 5.40, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 195, Total: 9.49, Push: 5.40, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 196, Total: 9.49, Push: 5.40, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 197, Total: 9.49, Push: 5.40, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 198, Total: 9.49, Push: 5.40, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 199, Total: 9.49, Push: 5.40, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 200, Total: 9.49, Push: 5.40, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 201, Total: 9.49, Push: 5.40, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 202, Total: 9.49, Push: 5.39, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 203, Total: 9.49, Push: 5.39, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 204, Total: 9.49, Push: 5.39, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 205, Total: 9.49, Push: 5.39, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 206, Total: 9.49, Push: 5.39, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 207, Total: 9.48, Push: 5.39, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 208, Total: 9.48, Push: 5.39, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 209, Total: 9.48, Push: 5.39, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 210, Total: 9.48, Push: 5.39, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 211, Total: 9.48, Push: 5.39, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 212, Total: 9.48, Push: 5.39, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 213, Total: 9.48, Push: 5.39, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 214, Total: 9.48, Push: 5.38, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 215, Total: 9.48, Push: 5.38, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 216, Total: 9.48, Push: 5.38, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 217, Total: 9.48, Push: 5.38, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 218, Total: 9.48, Push: 5.38, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 219, Total: 9.48, Push: 5.38, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 220, Total: 9.48, Push: 5.38, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 221, Total: 9.48, Push: 5.38, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 222, Total: 9.47, Push: 5.38, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 223, Total: 9.47, Push: 5.38, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 224, Total: 9.47, Push: 5.38, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 225, Total: 9.47, Push: 5.38, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 226, Total: 9.47, Push: 5.37, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 227, Total: 9.47, Push: 5.37, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 228, Total: 9.47, Push: 5.37, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 229, Total: 9.47, Push: 5.37, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 230, Total: 9.47, Push: 5.37, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 231, Total: 9.47, Push: 5.37, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 232, Total: 9.47, Push: 5.37, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 233, Total: 9.47, Push: 5.37, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 234, Total: 9.47, Push: 5.37, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 235, Total: 9.47, Push: 5.37, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 236, Total: 9.47, Push: 5.37, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 237, Total: 9.47, Push: 5.37, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 238, Total: 9.46, Push: 5.37, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 239, Total: 9.46, Push: 5.37, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 240, Total: 9.46, Push: 5.36, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 241, Total: 9.46, Push: 5.36, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 242, Total: 9.46, Push: 5.36, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 243, Total: 9.46, Push: 5.36, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 244, Total: 9.46, Push: 5.36, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 245, Total: 9.46, Push: 5.36, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 246, Total: 9.46, Push: 5.36, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 247, Total: 9.46, Push: 5.36, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 248, Total: 9.46, Push: 5.36, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 249, Total: 9.46, Push: 5.36, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 250, Total: 9.46, Push: 5.36, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 251, Total: 9.46, Push: 5.36, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 252, Total: 9.46, Push: 5.36, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 253, Total: 9.46, Push: 5.36, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 254, Total: 9.46, Push: 5.36, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 255, Total: 9.45, Push: 5.36, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 256, Total: 9.45, Push: 5.35, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 257, Total: 9.45, Push: 5.35, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 258, Total: 9.45, Push: 5.35, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 259, Total: 9.45, Push: 5.35, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 260, Total: 9.45, Push: 5.35, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 261, Total: 9.45, Push: 5.35, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 262, Total: 9.45, Push: 5.35, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 263, Total: 9.45, Push: 5.35, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 264, Total: 9.45, Push: 5.35, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 265, Total: 9.45, Push: 5.35, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 266, Total: 9.45, Push: 5.35, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 267, Total: 9.45, Push: 5.35, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 268, Total: 9.45, Push: 5.35, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 269, Total: 9.45, Push: 5.35, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 270, Total: 9.45, Push: 5.35, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 271, Total: 9.45, Push: 5.35, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 272, Total: 9.45, Push: 5.35, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 273, Total: 9.45, Push: 5.35, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 274, Total: 9.45, Push: 5.34, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 275, Total: 9.45, Push: 5.34, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 276, Total: 9.44, Push: 5.34, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 277, Total: 9.44, Push: 5.34, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 278, Total: 9.44, Push: 5.34, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 279, Total: 9.44, Push: 5.34, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 280, Total: 9.44, Push: 5.34, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 281, Total: 9.44, Push: 5.34, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 282, Total: 9.44, Push: 5.34, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 283, Total: 9.44, Push: 5.34, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 284, Total: 9.44, Push: 5.34, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 285, Total: 9.44, Push: 5.34, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 286, Total: 9.44, Push: 5.34, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 287, Total: 9.44, Push: 5.34, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 288, Total: 9.44, Push: 5.34, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 289, Total: 9.44, Push: 5.34, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 290, Total: 9.44, Push: 5.34, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 291, Total: 9.44, Push: 5.34, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 292, Total: 9.44, Push: 5.34, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 293, Total: 9.44, Push: 5.34, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 294, Total: 9.44, Push: 5.33, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 295, Total: 9.44, Push: 5.33, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 296, Total: 9.44, Push: 5.33, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 297, Total: 9.44, Push: 5.33, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 298, Total: 9.43, Push: 5.33, Pull: 3.66, Adapter: 0.001, Wd: 0.13
Epoch: 299, Total: 9.43, Push: 5.33, Pull: 3.66, Adapter: 0.001, Wd: 0.13
### Adapting features task: 4 ###
Features norm before adaptation: 2.983
Features norm after adaptation: 3.636
### Creating new features  task: 4 ###

New features norm: 2.058
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.2%| TAg acc= 41.8%, forg= 57.8% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.3%, forg=  0.2%| TAg acc= 41.2%, forg= 58.3% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=300
>>> Train on task  1 : loss=0.000 | TAw acc= 91.2%, forg=  4.7%| TAg acc= 38.2%, forg= 50.4% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 92.4%, forg=  4.1%| TAg acc= 39.8%, forg= 48.9% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=300
>>> Train on task  2 : loss=0.000 | TAw acc= 83.8%, forg=  3.7%| TAg acc= 53.5%, forg= 28.9% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 83.2%, forg=  4.1%| TAg acc= 54.8%, forg= 26.4% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=300
>>> Train on task  3 : loss=0.000 | TAw acc= 98.3%, forg= -0.1%| TAg acc= 90.7%, forg=  4.1% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 97.5%, forg= -0.1%| TAg acc= 91.0%, forg=  3.6% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=300
>>> Train on task  4 : loss=0.000 | TAw acc= 80.3%, forg=  0.0%| TAg acc= 67.4%, forg=  0.0% <<<
>>> Test on task  4 : loss=0.000 | TAw acc= 76.5%, forg=  0.0%| TAg acc= 60.3%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=300
Train:
************************************************************************************************************
TAw Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 99.5%  95.9%   0.0%   0.0%   0.0% 	Avg.: 97.7% 
	 99.5%  94.9%  87.5%   0.0%   0.0% 	Avg.: 94.0% 
	 99.5%  93.1%  86.0%  98.2%   0.0% 	Avg.: 94.2% 
	 99.4%  91.2%  83.8%  98.3%  80.3% 	Avg.: 90.6% 
Average incremental: 95.2% 
************************************************************************************************************
TAg Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 84.2%  88.6%   0.0%   0.0%   0.0% 	Avg.: 86.4% 
	 72.3%  81.5%  82.4%   0.0%   0.0% 	Avg.: 78.7% 
	 48.9%  59.0%  77.4%  94.9%   0.0% 	Avg.: 70.0% 
	 41.8%  38.2%  53.5%  90.7%  67.4% 	Avg.: 58.3% 
Average incremental: 78.6% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 58.3% 
	  0.1%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	  0.1%   1.0%   0.0%   0.0%   0.0% 	Avg.:  0.6% 
	  0.1%   2.8%   1.4%   0.0%   0.0% 	Avg.:  1.5% 
	  0.2%   4.7%   3.7%  -0.1%   0.0% 	Avg.:  2.1% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  2.1% 
	 15.4%   0.0%   0.0%   0.0%   0.0% 	Avg.: 15.4% 
	 27.3%   7.2%   0.0%   0.0%   0.0% 	Avg.: 17.2% 
	 50.7%  29.7%   5.0%   0.0%   0.0% 	Avg.: 28.4% 
	 57.8%  50.4%  28.9%   4.1%   0.0% 	Avg.: 35.3% 
************************************************************************************************************
TAw plasticity: 90.45%
TAg plasticity: 83.33%
************************************************************************************************************
Test:
************************************************************************************************************
TAw Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 99.6%  96.5%   0.0%   0.0%   0.0% 	Avg.: 98.0% 
	 99.4%  95.4%  87.3%   0.0%   0.0% 	Avg.: 94.0% 
	 99.3%  93.9%  86.1%  97.4%   0.0% 	Avg.: 94.2% 
	 99.3%  92.4%  83.2%  97.5%  76.5% 	Avg.: 89.8% 
Average incremental: 95.1% 
************************************************************************************************************
TAg Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 84.8%  88.7%   0.0%   0.0%   0.0% 	Avg.: 86.7% 
	 72.0%  82.2%  81.3%   0.0%   0.0% 	Avg.: 78.5% 
	 48.1%  59.2%  76.2%  94.5%   0.0% 	Avg.: 69.5% 
	 41.2%  39.8%  54.8%  91.0%  60.3% 	Avg.: 57.4% 
Average incremental: 78.3% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 57.4% 
	 -0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -0.0% 
	  0.2%   1.1%   0.0%   0.0%   0.0% 	Avg.:  0.6% 
	  0.2%   2.6%   1.2%   0.0%   0.0% 	Avg.:  1.4% 
	  0.2%   4.1%   4.1%  -0.1%   0.0% 	Avg.:  2.1% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  2.1% 
	 14.7%   0.0%   0.0%   0.0%   0.0% 	Avg.: 14.7% 
	 27.5%   6.4%   0.0%   0.0%   0.0% 	Avg.: 17.0% 
	 51.4%  29.5%   5.0%   0.0%   0.0% 	Avg.: 28.6% 
	 58.3%  48.9%  26.4%   3.6%   0.0% 	Avg.: 34.3% 
************************************************************************************************************
TAw plasticity: 89.42%
TAg plasticity: 81.20%
************************************************************************************************************
[Elapsed time = 0.6 h]
Done!
