[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=1
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 145, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 146, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 147, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 148, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 149, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 150, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 151, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 152, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 153, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 154, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 155, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 156, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 157, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 158, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 159, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 160, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 161, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 162, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 163, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 164, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 165, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 166, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 167, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 168, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 169, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 170, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 171, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 172, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 173, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 174, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 175, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 176, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 177, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 178, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 179, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 180, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 181, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 182, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 183, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 184, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 185, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 186, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 187, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 188, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 189, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 190, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 191, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 192, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 193, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 194, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 195, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 196, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 197, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 198, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 199, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 200, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 201, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 202, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 203, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 204, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 205, Total: 0.64, Push: 0.20, Pull: 0.29, Adapter: 0.000, Wd: 0.13
Epoch: 206, Total: 0.64, Push: 0.20, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 207, Total: 0.64, Push: 0.20, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 208, Total: 0.64, Push: 0.20, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 209, Total: 0.64, Push: 0.20, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 210, Total: 0.64, Push: 0.20, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 211, Total: 0.64, Push: 0.20, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 212, Total: 0.64, Push: 0.20, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 213, Total: 0.64, Push: 0.20, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 214, Total: 0.64, Push: 0.20, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 215, Total: 0.63, Push: 0.20, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 216, Total: 0.63, Push: 0.20, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 217, Total: 0.63, Push: 0.20, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 218, Total: 0.63, Push: 0.20, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 219, Total: 0.63, Push: 0.20, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 220, Total: 0.63, Push: 0.20, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 221, Total: 0.63, Push: 0.20, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 222, Total: 0.63, Push: 0.20, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 223, Total: 0.63, Push: 0.20, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 224, Total: 0.63, Push: 0.20, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 225, Total: 0.63, Push: 0.20, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 226, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 227, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 228, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 229, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 230, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 231, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 232, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 233, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 234, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 235, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 236, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 237, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 238, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 239, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 240, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 241, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 242, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 243, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 244, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 245, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 246, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 247, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 248, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 249, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 250, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 251, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 252, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 253, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 254, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 255, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 256, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 257, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 258, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 259, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 260, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 261, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 262, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 263, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 264, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 265, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 266, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 267, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 268, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 269, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 270, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 271, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 272, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 273, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 274, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 275, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 276, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 277, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 278, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 279, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 280, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 281, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 282, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 283, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 284, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 285, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 286, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 287, Total: 0.63, Push: 0.21, Pull: 0.28, Adapter: 0.000, Wd: 0.13
Epoch: 288, Total: 0.63, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.13
Epoch: 289, Total: 0.63, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.13
Epoch: 290, Total: 0.63, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.13
Epoch: 291, Total: 0.63, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.13
Epoch: 292, Total: 0.63, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.13
Epoch: 293, Total: 0.63, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.13
Epoch: 294, Total: 0.63, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.13
Epoch: 295, Total: 0.63, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.13
Epoch: 296, Total: 0.63, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.13
Epoch: 297, Total: 0.63, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.13
Epoch: 298, Total: 0.63, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.13
Epoch: 299, Total: 0.63, Push: 0.21, Pull: 0.27, Adapter: 0.000, Wd: 0.13
Variances: tensor([2.4727e-04, 1.0000e-05, 1.0000e-05], device='cuda:0')
### Adapting features task: 3 ###
Features norm before adaptation: 0.595
Features norm after adaptation: 0.567
### Creating new features  task: 3 ###

New features norm: 0.527
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.3%, forg=  0.3%| TAg acc= 61.4%, forg= 38.2% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.2%, forg=  0.3%| TAg acc= 60.9%, forg= 38.6% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=1
>>> Train on task  1 : loss=0.000 | TAw acc= 94.9%, forg=  0.5%| TAg acc= 87.9%, forg=  2.3% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 94.6%, forg=  0.6%| TAg acc= 87.5%, forg=  1.8% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=1
>>> Train on task  2 : loss=0.000 | TAw acc= 89.9%, forg=  0.2%| TAg acc= 81.4%, forg=  1.7% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 90.2%, forg= -0.4%| TAg acc= 82.0%, forg=  1.9% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=1
>>> Train on task  3 : loss=0.000 | TAw acc= 98.1%, forg=  0.0%| TAg acc= 92.5%, forg=  0.0% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 97.5%, forg=  0.0%| TAg acc= 92.1%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=1
************************************************************************************************************
Task  4
************************************************************************************************************
### Training model task: 4 ###
Epoch: 0, Total: 0.71, Push: 0.25, Pull: 0.21, Adapter: 0.000, Wd: 0.13
Epoch: 1, Total: 0.67, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 2, Total: 0.65, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 3, Total: 0.64, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 4, Total: 0.63, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 5, Total: 0.63, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 6, Total: 0.62, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 7, Total: 0.62, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 8, Total: 0.62, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 9, Total: 0.61, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 10, Total: 0.61, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 11, Total: 0.61, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 12, Total: 0.61, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 13, Total: 0.61, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 14, Total: 0.61, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 15, Total: 0.61, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 16, Total: 0.61, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 17, Total: 0.60, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 18, Total: 0.60, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 19, Total: 0.60, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 20, Total: 0.60, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 21, Total: 0.60, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 22, Total: 0.60, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 23, Total: 0.60, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 24, Total: 0.60, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 25, Total: 0.60, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 26, Total: 0.60, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 27, Total: 0.60, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 28, Total: 0.60, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 29, Total: 0.60, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 30, Total: 0.60, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 31, Total: 0.60, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 32, Total: 0.60, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 33, Total: 0.60, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 34, Total: 0.60, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 35, Total: 0.60, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 36, Total: 0.60, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 37, Total: 0.60, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 38, Total: 0.60, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 39, Total: 0.60, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 40, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 41, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 42, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 43, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 44, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 45, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 46, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 47, Total: 0.59, Push: 0.25, Pull: 0.19, Adapter: 0.000, Wd: 0.13
Epoch: 48, Total: 0.59, Push: 0.25, Pull: 0.19, Adapter: 0.000, Wd: 0.13
Epoch: 49, Total: 0.59, Push: 0.25, Pull: 0.19, Adapter: 0.000, Wd: 0.13
Epoch: 50, Total: 0.59, Push: 0.25, Pull: 0.19, Adapter: 0.000, Wd: 0.13
Epoch: 51, Total: 0.59, Push: 0.25, Pull: 0.19, Adapter: 0.000, Wd: 0.13
Epoch: 52, Total: 0.59, Push: 0.25, Pull: 0.19, Adapter: 0.000, Wd: 0.13
Epoch: 53, Total: 0.59, Push: 0.25, Pull: 0.19, Adapter: 0.000, Wd: 0.13
Epoch: 54, Total: 0.59, Push: 0.25, Pull: 0.19, Adapter: 0.000, Wd: 0.13
Epoch: 55, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 56, Total: 0.59, Push: 0.25, Pull: 0.19, Adapter: 0.000, Wd: 0.13
Epoch: 57, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 58, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 59, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 60, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 61, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 62, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 63, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 64, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 65, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 66, Total: 0.59, Push: 0.25, Pull: 0.19, Adapter: 0.000, Wd: 0.13
Epoch: 67, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 68, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 69, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 70, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 71, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 72, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 73, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 74, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 75, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 76, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 77, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 78, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 79, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 80, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 81, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 82, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 83, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 84, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 85, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 86, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 87, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 88, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 89, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 90, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 91, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
Epoch: 92, Total: 0.59, Push: 0.25, Pull: 0.20, Adapter: 0.000, Wd: 0.13
