[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.624
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=100
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 151, Total: 8.12, Push: 4.40, Pull: 3.17, Adapter: 0.004, Wd: 0.13
Epoch: 152, Total: 8.12, Push: 4.40, Pull: 3.17, Adapter: 0.004, Wd: 0.13
Epoch: 153, Total: 8.11, Push: 4.40, Pull: 3.17, Adapter: 0.004, Wd: 0.13
Epoch: 154, Total: 8.11, Push: 4.39, Pull: 3.17, Adapter: 0.004, Wd: 0.13
Epoch: 155, Total: 8.11, Push: 4.39, Pull: 3.17, Adapter: 0.004, Wd: 0.13
Epoch: 156, Total: 8.11, Push: 4.39, Pull: 3.17, Adapter: 0.004, Wd: 0.13
Epoch: 157, Total: 8.11, Push: 4.39, Pull: 3.17, Adapter: 0.004, Wd: 0.13
Epoch: 158, Total: 8.11, Push: 4.39, Pull: 3.17, Adapter: 0.004, Wd: 0.13
Epoch: 159, Total: 8.10, Push: 4.39, Pull: 3.17, Adapter: 0.004, Wd: 0.13
Epoch: 160, Total: 8.10, Push: 4.39, Pull: 3.17, Adapter: 0.004, Wd: 0.13
Epoch: 161, Total: 8.10, Push: 4.39, Pull: 3.17, Adapter: 0.004, Wd: 0.13
Epoch: 162, Total: 8.10, Push: 4.39, Pull: 3.16, Adapter: 0.004, Wd: 0.13
Epoch: 163, Total: 8.10, Push: 4.39, Pull: 3.16, Adapter: 0.004, Wd: 0.13
Epoch: 164, Total: 8.10, Push: 4.38, Pull: 3.16, Adapter: 0.004, Wd: 0.13
Epoch: 165, Total: 8.10, Push: 4.38, Pull: 3.16, Adapter: 0.004, Wd: 0.13
Epoch: 166, Total: 8.09, Push: 4.38, Pull: 3.16, Adapter: 0.004, Wd: 0.13
Epoch: 167, Total: 8.09, Push: 4.38, Pull: 3.16, Adapter: 0.004, Wd: 0.13
Epoch: 168, Total: 8.09, Push: 4.38, Pull: 3.16, Adapter: 0.004, Wd: 0.13
Epoch: 169, Total: 8.09, Push: 4.38, Pull: 3.16, Adapter: 0.004, Wd: 0.13
Epoch: 170, Total: 8.09, Push: 4.38, Pull: 3.16, Adapter: 0.004, Wd: 0.13
Epoch: 171, Total: 8.09, Push: 4.38, Pull: 3.16, Adapter: 0.004, Wd: 0.13
Epoch: 172, Total: 8.09, Push: 4.38, Pull: 3.16, Adapter: 0.004, Wd: 0.13
Epoch: 173, Total: 8.08, Push: 4.38, Pull: 3.16, Adapter: 0.004, Wd: 0.13
Epoch: 174, Total: 8.08, Push: 4.37, Pull: 3.16, Adapter: 0.004, Wd: 0.13
Epoch: 175, Total: 8.08, Push: 4.37, Pull: 3.15, Adapter: 0.004, Wd: 0.13
Epoch: 176, Total: 8.08, Push: 4.37, Pull: 3.15, Adapter: 0.004, Wd: 0.13
Epoch: 177, Total: 8.08, Push: 4.37, Pull: 3.15, Adapter: 0.004, Wd: 0.13
Epoch: 178, Total: 8.08, Push: 4.37, Pull: 3.15, Adapter: 0.004, Wd: 0.13
Epoch: 179, Total: 8.08, Push: 4.37, Pull: 3.15, Adapter: 0.004, Wd: 0.13
Epoch: 180, Total: 8.08, Push: 4.37, Pull: 3.15, Adapter: 0.004, Wd: 0.13
Epoch: 181, Total: 8.07, Push: 4.37, Pull: 3.15, Adapter: 0.004, Wd: 0.13
Epoch: 182, Total: 8.07, Push: 4.37, Pull: 3.15, Adapter: 0.004, Wd: 0.13
Epoch: 183, Total: 8.07, Push: 4.37, Pull: 3.15, Adapter: 0.004, Wd: 0.13
Epoch: 184, Total: 8.07, Push: 4.37, Pull: 3.15, Adapter: 0.004, Wd: 0.13
Epoch: 185, Total: 8.07, Push: 4.37, Pull: 3.15, Adapter: 0.004, Wd: 0.13
Epoch: 186, Total: 8.07, Push: 4.36, Pull: 3.15, Adapter: 0.004, Wd: 0.13
Epoch: 187, Total: 8.07, Push: 4.36, Pull: 3.15, Adapter: 0.004, Wd: 0.13
Epoch: 188, Total: 8.07, Push: 4.36, Pull: 3.15, Adapter: 0.004, Wd: 0.13
Epoch: 189, Total: 8.06, Push: 4.36, Pull: 3.15, Adapter: 0.004, Wd: 0.13
Epoch: 190, Total: 8.06, Push: 4.36, Pull: 3.14, Adapter: 0.004, Wd: 0.13
Epoch: 191, Total: 8.06, Push: 4.36, Pull: 3.14, Adapter: 0.004, Wd: 0.13
Epoch: 192, Total: 8.06, Push: 4.36, Pull: 3.14, Adapter: 0.004, Wd: 0.13
Epoch: 193, Total: 8.06, Push: 4.36, Pull: 3.14, Adapter: 0.004, Wd: 0.13
Epoch: 194, Total: 8.06, Push: 4.36, Pull: 3.14, Adapter: 0.004, Wd: 0.13
Epoch: 195, Total: 8.06, Push: 4.36, Pull: 3.14, Adapter: 0.004, Wd: 0.13
Epoch: 196, Total: 8.06, Push: 4.36, Pull: 3.14, Adapter: 0.004, Wd: 0.13
Epoch: 197, Total: 8.06, Push: 4.36, Pull: 3.14, Adapter: 0.004, Wd: 0.13
Epoch: 198, Total: 8.06, Push: 4.36, Pull: 3.14, Adapter: 0.004, Wd: 0.13
Epoch: 199, Total: 8.05, Push: 4.36, Pull: 3.14, Adapter: 0.004, Wd: 0.13
Epoch: 200, Total: 8.05, Push: 4.36, Pull: 3.14, Adapter: 0.004, Wd: 0.13
Epoch: 201, Total: 8.05, Push: 4.35, Pull: 3.14, Adapter: 0.004, Wd: 0.13
Epoch: 202, Total: 8.05, Push: 4.35, Pull: 3.14, Adapter: 0.004, Wd: 0.13
Epoch: 203, Total: 8.05, Push: 4.35, Pull: 3.14, Adapter: 0.004, Wd: 0.13
Epoch: 204, Total: 8.05, Push: 4.35, Pull: 3.14, Adapter: 0.004, Wd: 0.13
Epoch: 205, Total: 8.05, Push: 4.35, Pull: 3.14, Adapter: 0.004, Wd: 0.13
Epoch: 206, Total: 8.05, Push: 4.35, Pull: 3.13, Adapter: 0.004, Wd: 0.13
Epoch: 207, Total: 8.05, Push: 4.35, Pull: 3.13, Adapter: 0.004, Wd: 0.13
Epoch: 208, Total: 8.04, Push: 4.35, Pull: 3.13, Adapter: 0.004, Wd: 0.13
Epoch: 209, Total: 8.04, Push: 4.35, Pull: 3.13, Adapter: 0.004, Wd: 0.13
Epoch: 210, Total: 8.04, Push: 4.35, Pull: 3.13, Adapter: 0.004, Wd: 0.13
Epoch: 211, Total: 8.04, Push: 4.35, Pull: 3.13, Adapter: 0.004, Wd: 0.13
Epoch: 212, Total: 8.04, Push: 4.35, Pull: 3.13, Adapter: 0.004, Wd: 0.13
Epoch: 213, Total: 8.04, Push: 4.35, Pull: 3.13, Adapter: 0.004, Wd: 0.13
Epoch: 214, Total: 8.04, Push: 4.35, Pull: 3.13, Adapter: 0.004, Wd: 0.13
Epoch: 215, Total: 8.04, Push: 4.35, Pull: 3.13, Adapter: 0.004, Wd: 0.13
Epoch: 216, Total: 8.04, Push: 4.34, Pull: 3.13, Adapter: 0.004, Wd: 0.13
Epoch: 217, Total: 8.04, Push: 4.34, Pull: 3.13, Adapter: 0.004, Wd: 0.13
Epoch: 218, Total: 8.03, Push: 4.34, Pull: 3.13, Adapter: 0.004, Wd: 0.13
Epoch: 219, Total: 8.03, Push: 4.34, Pull: 3.13, Adapter: 0.004, Wd: 0.13
Epoch: 220, Total: 8.03, Push: 4.34, Pull: 3.13, Adapter: 0.004, Wd: 0.13
Epoch: 221, Total: 8.03, Push: 4.34, Pull: 3.13, Adapter: 0.004, Wd: 0.13
Epoch: 222, Total: 8.03, Push: 4.34, Pull: 3.13, Adapter: 0.004, Wd: 0.13
Epoch: 223, Total: 8.03, Push: 4.34, Pull: 3.13, Adapter: 0.004, Wd: 0.13
Epoch: 224, Total: 8.03, Push: 4.34, Pull: 3.13, Adapter: 0.004, Wd: 0.13
Epoch: 225, Total: 8.03, Push: 4.34, Pull: 3.12, Adapter: 0.004, Wd: 0.13
Epoch: 226, Total: 8.03, Push: 4.34, Pull: 3.12, Adapter: 0.004, Wd: 0.13
Epoch: 227, Total: 8.03, Push: 4.34, Pull: 3.12, Adapter: 0.004, Wd: 0.13
Epoch: 228, Total: 8.03, Push: 4.34, Pull: 3.12, Adapter: 0.004, Wd: 0.13
Epoch: 229, Total: 8.02, Push: 4.34, Pull: 3.12, Adapter: 0.004, Wd: 0.13
Epoch: 230, Total: 8.02, Push: 4.34, Pull: 3.12, Adapter: 0.004, Wd: 0.13
Epoch: 231, Total: 8.02, Push: 4.34, Pull: 3.12, Adapter: 0.004, Wd: 0.13
Epoch: 232, Total: 8.02, Push: 4.34, Pull: 3.12, Adapter: 0.004, Wd: 0.13
Epoch: 233, Total: 8.02, Push: 4.34, Pull: 3.12, Adapter: 0.004, Wd: 0.13
Epoch: 234, Total: 8.02, Push: 4.33, Pull: 3.12, Adapter: 0.004, Wd: 0.13
Epoch: 235, Total: 8.02, Push: 4.33, Pull: 3.12, Adapter: 0.004, Wd: 0.13
Epoch: 236, Total: 8.02, Push: 4.33, Pull: 3.12, Adapter: 0.004, Wd: 0.13
Epoch: 237, Total: 8.02, Push: 4.33, Pull: 3.12, Adapter: 0.004, Wd: 0.13
Epoch: 238, Total: 8.02, Push: 4.33, Pull: 3.12, Adapter: 0.004, Wd: 0.13
Epoch: 239, Total: 8.02, Push: 4.33, Pull: 3.12, Adapter: 0.004, Wd: 0.13
Epoch: 240, Total: 8.02, Push: 4.33, Pull: 3.12, Adapter: 0.004, Wd: 0.13
Epoch: 241, Total: 8.01, Push: 4.33, Pull: 3.12, Adapter: 0.004, Wd: 0.13
Epoch: 242, Total: 8.01, Push: 4.33, Pull: 3.12, Adapter: 0.004, Wd: 0.13
Epoch: 243, Total: 8.01, Push: 4.33, Pull: 3.12, Adapter: 0.004, Wd: 0.13
Epoch: 244, Total: 8.01, Push: 4.33, Pull: 3.12, Adapter: 0.004, Wd: 0.13
Epoch: 245, Total: 8.01, Push: 4.33, Pull: 3.12, Adapter: 0.004, Wd: 0.13
Epoch: 246, Total: 8.01, Push: 4.33, Pull: 3.11, Adapter: 0.004, Wd: 0.13
Epoch: 247, Total: 8.01, Push: 4.33, Pull: 3.11, Adapter: 0.004, Wd: 0.13
Epoch: 248, Total: 8.01, Push: 4.33, Pull: 3.11, Adapter: 0.004, Wd: 0.13
Epoch: 249, Total: 8.01, Push: 4.33, Pull: 3.11, Adapter: 0.004, Wd: 0.13
Epoch: 250, Total: 8.01, Push: 4.33, Pull: 3.11, Adapter: 0.004, Wd: 0.13
Epoch: 251, Total: 8.01, Push: 4.33, Pull: 3.11, Adapter: 0.004, Wd: 0.13
Epoch: 252, Total: 8.01, Push: 4.33, Pull: 3.11, Adapter: 0.004, Wd: 0.13
Epoch: 253, Total: 8.01, Push: 4.33, Pull: 3.11, Adapter: 0.004, Wd: 0.13
Epoch: 254, Total: 8.01, Push: 4.33, Pull: 3.11, Adapter: 0.004, Wd: 0.13
Epoch: 255, Total: 8.00, Push: 4.33, Pull: 3.11, Adapter: 0.004, Wd: 0.13
Epoch: 256, Total: 8.00, Push: 4.33, Pull: 3.11, Adapter: 0.004, Wd: 0.13
Epoch: 257, Total: 8.00, Push: 4.32, Pull: 3.11, Adapter: 0.004, Wd: 0.13
Epoch: 258, Total: 8.00, Push: 4.32, Pull: 3.11, Adapter: 0.004, Wd: 0.13
Epoch: 259, Total: 8.00, Push: 4.32, Pull: 3.11, Adapter: 0.004, Wd: 0.13
Epoch: 260, Total: 8.00, Push: 4.32, Pull: 3.11, Adapter: 0.004, Wd: 0.13
Epoch: 261, Total: 8.00, Push: 4.32, Pull: 3.11, Adapter: 0.004, Wd: 0.13
Epoch: 262, Total: 8.00, Push: 4.32, Pull: 3.11, Adapter: 0.004, Wd: 0.13
Epoch: 263, Total: 8.00, Push: 4.32, Pull: 3.11, Adapter: 0.004, Wd: 0.13
Epoch: 264, Total: 8.00, Push: 4.32, Pull: 3.11, Adapter: 0.004, Wd: 0.13
Epoch: 265, Total: 8.00, Push: 4.32, Pull: 3.11, Adapter: 0.004, Wd: 0.13
Epoch: 266, Total: 8.00, Push: 4.32, Pull: 3.11, Adapter: 0.004, Wd: 0.13
Epoch: 267, Total: 8.00, Push: 4.32, Pull: 3.11, Adapter: 0.004, Wd: 0.13
Epoch: 268, Total: 8.00, Push: 4.32, Pull: 3.11, Adapter: 0.004, Wd: 0.13
Epoch: 269, Total: 8.00, Push: 4.32, Pull: 3.11, Adapter: 0.004, Wd: 0.13
Epoch: 270, Total: 7.99, Push: 4.32, Pull: 3.11, Adapter: 0.004, Wd: 0.13
Epoch: 271, Total: 7.99, Push: 4.32, Pull: 3.10, Adapter: 0.004, Wd: 0.13
Epoch: 272, Total: 7.99, Push: 4.32, Pull: 3.10, Adapter: 0.004, Wd: 0.13
Epoch: 273, Total: 7.99, Push: 4.32, Pull: 3.10, Adapter: 0.004, Wd: 0.13
Epoch: 274, Total: 7.99, Push: 4.32, Pull: 3.10, Adapter: 0.004, Wd: 0.13
Epoch: 275, Total: 7.99, Push: 4.32, Pull: 3.10, Adapter: 0.004, Wd: 0.13
Epoch: 276, Total: 7.99, Push: 4.32, Pull: 3.10, Adapter: 0.004, Wd: 0.13
Epoch: 277, Total: 7.99, Push: 4.32, Pull: 3.10, Adapter: 0.004, Wd: 0.13
Epoch: 278, Total: 7.99, Push: 4.32, Pull: 3.10, Adapter: 0.004, Wd: 0.13
Epoch: 279, Total: 7.99, Push: 4.32, Pull: 3.10, Adapter: 0.004, Wd: 0.13
Epoch: 280, Total: 7.99, Push: 4.32, Pull: 3.10, Adapter: 0.004, Wd: 0.13
Epoch: 281, Total: 7.99, Push: 4.32, Pull: 3.10, Adapter: 0.004, Wd: 0.13
Epoch: 282, Total: 7.99, Push: 4.32, Pull: 3.10, Adapter: 0.004, Wd: 0.13
Epoch: 283, Total: 7.99, Push: 4.32, Pull: 3.10, Adapter: 0.004, Wd: 0.13
Epoch: 284, Total: 7.99, Push: 4.31, Pull: 3.10, Adapter: 0.004, Wd: 0.13
Epoch: 285, Total: 7.98, Push: 4.31, Pull: 3.10, Adapter: 0.004, Wd: 0.13
Epoch: 286, Total: 7.98, Push: 4.31, Pull: 3.10, Adapter: 0.004, Wd: 0.13
Epoch: 287, Total: 7.98, Push: 4.31, Pull: 3.10, Adapter: 0.004, Wd: 0.13
Epoch: 288, Total: 7.98, Push: 4.31, Pull: 3.10, Adapter: 0.004, Wd: 0.13
Epoch: 289, Total: 7.98, Push: 4.31, Pull: 3.10, Adapter: 0.004, Wd: 0.13
Epoch: 290, Total: 7.98, Push: 4.31, Pull: 3.10, Adapter: 0.004, Wd: 0.13
Epoch: 291, Total: 7.98, Push: 4.31, Pull: 3.10, Adapter: 0.004, Wd: 0.13
Epoch: 292, Total: 7.98, Push: 4.31, Pull: 3.10, Adapter: 0.004, Wd: 0.13
Epoch: 293, Total: 7.98, Push: 4.31, Pull: 3.10, Adapter: 0.004, Wd: 0.13
Epoch: 294, Total: 7.98, Push: 4.31, Pull: 3.10, Adapter: 0.004, Wd: 0.13
Epoch: 295, Total: 7.98, Push: 4.31, Pull: 3.10, Adapter: 0.004, Wd: 0.13
Epoch: 296, Total: 7.98, Push: 4.31, Pull: 3.10, Adapter: 0.004, Wd: 0.13
Epoch: 297, Total: 7.98, Push: 4.31, Pull: 3.10, Adapter: 0.004, Wd: 0.13
Epoch: 298, Total: 7.98, Push: 4.31, Pull: 3.10, Adapter: 0.004, Wd: 0.13
Epoch: 299, Total: 7.98, Push: 4.31, Pull: 3.09, Adapter: 0.004, Wd: 0.13
### Adapting features task: 3 ###
Features norm before adaptation: 3.097
Features norm after adaptation: 4.047
### Creating new features  task: 3 ###

New features norm: 1.249
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.0%, forg=  0.6%| TAg acc= 22.1%, forg= 77.5% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 98.6%, forg=  0.9%| TAg acc= 21.6%, forg= 77.9% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=100
>>> Train on task  1 : loss=0.000 | TAw acc= 93.7%, forg=  2.3%| TAg acc= 23.6%, forg= 68.2% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 94.4%, forg=  2.5%| TAg acc= 27.0%, forg= 64.5% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=100
>>> Train on task  2 : loss=0.000 | TAw acc= 78.6%, forg=  8.9%| TAg acc= 64.4%, forg= 19.9% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 80.2%, forg=  6.0%| TAg acc= 66.5%, forg= 16.8% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=100
>>> Train on task  3 : loss=0.000 | TAw acc= 98.3%, forg=  0.0%| TAg acc= 97.2%, forg=  0.0% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 98.1%, forg=  0.0%| TAg acc= 97.0%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=100
************************************************************************************************************
Task  4
************************************************************************************************************
### Training model task: 4 ###
Epoch: 0, Total: 8.86, Push: 6.01, Pull: 2.69, Adapter: 0.000, Wd: 0.13
Epoch: 1, Total: 8.73, Push: 5.77, Pull: 2.75, Adapter: 0.001, Wd: 0.13
Epoch: 2, Total: 8.69, Push: 5.64, Pull: 2.81, Adapter: 0.001, Wd: 0.13
Epoch: 3, Total: 8.63, Push: 5.55, Pull: 2.83, Adapter: 0.001, Wd: 0.13
Epoch: 4, Total: 8.61, Push: 5.49, Pull: 2.86, Adapter: 0.001, Wd: 0.13
Epoch: 5, Total: 8.58, Push: 5.43, Pull: 2.89, Adapter: 0.001, Wd: 0.13
Epoch: 6, Total: 8.56, Push: 5.38, Pull: 2.91, Adapter: 0.002, Wd: 0.13
Epoch: 7, Total: 8.55, Push: 5.34, Pull: 2.92, Adapter: 0.002, Wd: 0.13
Epoch: 8, Total: 8.53, Push: 5.30, Pull: 2.93, Adapter: 0.002, Wd: 0.13
Epoch: 9, Total: 8.52, Push: 5.28, Pull: 2.94, Adapter: 0.002, Wd: 0.13
Epoch: 10, Total: 8.50, Push: 5.25, Pull: 2.94, Adapter: 0.002, Wd: 0.13
Epoch: 11, Total: 8.49, Push: 5.23, Pull: 2.95, Adapter: 0.002, Wd: 0.13
Epoch: 12, Total: 8.48, Push: 5.21, Pull: 2.95, Adapter: 0.002, Wd: 0.13
Epoch: 13, Total: 8.47, Push: 5.19, Pull: 2.96, Adapter: 0.002, Wd: 0.13
Epoch: 14, Total: 8.46, Push: 5.17, Pull: 2.96, Adapter: 0.002, Wd: 0.13
Epoch: 15, Total: 8.45, Push: 5.15, Pull: 2.96, Adapter: 0.002, Wd: 0.13
Epoch: 16, Total: 8.44, Push: 5.14, Pull: 2.96, Adapter: 0.002, Wd: 0.13
Epoch: 17, Total: 8.43, Push: 5.13, Pull: 2.96, Adapter: 0.002, Wd: 0.13
Epoch: 18, Total: 8.42, Push: 5.11, Pull: 2.97, Adapter: 0.002, Wd: 0.13
Epoch: 19, Total: 8.41, Push: 5.10, Pull: 2.97, Adapter: 0.002, Wd: 0.13
Epoch: 20, Total: 8.41, Push: 5.09, Pull: 2.97, Adapter: 0.002, Wd: 0.13
Epoch: 21, Total: 8.40, Push: 5.08, Pull: 2.97, Adapter: 0.002, Wd: 0.13
Epoch: 22, Total: 8.39, Push: 5.06, Pull: 2.97, Adapter: 0.002, Wd: 0.13
Epoch: 23, Total: 8.39, Push: 5.05, Pull: 2.97, Adapter: 0.002, Wd: 0.13
Epoch: 24, Total: 8.38, Push: 5.04, Pull: 2.97, Adapter: 0.002, Wd: 0.13
Epoch: 25, Total: 8.37, Push: 5.03, Pull: 2.97, Adapter: 0.002, Wd: 0.13
Epoch: 26, Total: 8.36, Push: 5.02, Pull: 2.97, Adapter: 0.002, Wd: 0.13
Epoch: 27, Total: 8.36, Push: 5.01, Pull: 2.97, Adapter: 0.002, Wd: 0.13
Epoch: 28, Total: 8.35, Push: 5.01, Pull: 2.97, Adapter: 0.003, Wd: 0.13
Epoch: 29, Total: 8.35, Push: 5.00, Pull: 2.97, Adapter: 0.003, Wd: 0.13
Epoch: 30, Total: 8.34, Push: 4.99, Pull: 2.97, Adapter: 0.003, Wd: 0.13
Epoch: 31, Total: 8.34, Push: 4.98, Pull: 2.97, Adapter: 0.003, Wd: 0.13
Epoch: 32, Total: 8.33, Push: 4.97, Pull: 2.97, Adapter: 0.003, Wd: 0.13
Epoch: 33, Total: 8.33, Push: 4.96, Pull: 2.97, Adapter: 0.003, Wd: 0.13
Epoch: 34, Total: 8.32, Push: 4.96, Pull: 2.96, Adapter: 0.003, Wd: 0.13
Epoch: 35, Total: 8.32, Push: 4.95, Pull: 2.96, Adapter: 0.003, Wd: 0.13
Epoch: 36, Total: 8.31, Push: 4.94, Pull: 2.96, Adapter: 0.003, Wd: 0.13
Epoch: 37, Total: 8.31, Push: 4.94, Pull: 2.96, Adapter: 0.003, Wd: 0.13
Epoch: 38, Total: 8.30, Push: 4.93, Pull: 2.96, Adapter: 0.003, Wd: 0.13
Epoch: 39, Total: 8.30, Push: 4.93, Pull: 2.96, Adapter: 0.003, Wd: 0.13
Epoch: 40, Total: 8.29, Push: 4.92, Pull: 2.96, Adapter: 0.003, Wd: 0.13
Epoch: 41, Total: 8.29, Push: 4.91, Pull: 2.96, Adapter: 0.003, Wd: 0.13
Epoch: 42, Total: 8.28, Push: 4.91, Pull: 2.96, Adapter: 0.003, Wd: 0.13
Epoch: 43, Total: 8.28, Push: 4.90, Pull: 2.96, Adapter: 0.003, Wd: 0.13
Epoch: 44, Total: 8.28, Push: 4.90, Pull: 2.96, Adapter: 0.003, Wd: 0.13
Epoch: 45, Total: 8.27, Push: 4.89, Pull: 2.96, Adapter: 0.003, Wd: 0.13
Epoch: 46, Total: 8.27, Push: 4.89, Pull: 2.96, Adapter: 0.003, Wd: 0.13
Epoch: 47, Total: 8.26, Push: 4.88, Pull: 2.96, Adapter: 0.003, Wd: 0.13
Epoch: 48, Total: 8.26, Push: 4.88, Pull: 2.96, Adapter: 0.003, Wd: 0.13
Epoch: 49, Total: 8.26, Push: 4.87, Pull: 2.96, Adapter: 0.003, Wd: 0.13
Epoch: 50, Total: 8.25, Push: 4.87, Pull: 2.96, Adapter: 0.003, Wd: 0.13
Epoch: 51, Total: 8.25, Push: 4.87, Pull: 2.96, Adapter: 0.003, Wd: 0.13
Epoch: 52, Total: 8.25, Push: 4.86, Pull: 2.96, Adapter: 0.003, Wd: 0.13
Epoch: 53, Total: 8.24, Push: 4.86, Pull: 2.95, Adapter: 0.003, Wd: 0.13
Epoch: 54, Total: 8.24, Push: 4.85, Pull: 2.95, Adapter: 0.003, Wd: 0.13
Epoch: 55, Total: 8.24, Push: 4.85, Pull: 2.95, Adapter: 0.003, Wd: 0.13
Epoch: 56, Total: 8.23, Push: 4.85, Pull: 2.95, Adapter: 0.003, Wd: 0.13
Epoch: 57, Total: 8.23, Push: 4.84, Pull: 2.95, Adapter: 0.003, Wd: 0.13
Epoch: 58, Total: 8.23, Push: 4.84, Pull: 2.95, Adapter: 0.003, Wd: 0.13
Epoch: 59, Total: 8.22, Push: 4.84, Pull: 2.95, Adapter: 0.003, Wd: 0.13
Epoch: 60, Total: 8.22, Push: 4.83, Pull: 2.95, Adapter: 0.003, Wd: 0.13
Epoch: 61, Total: 8.22, Push: 4.83, Pull: 2.95, Adapter: 0.003, Wd: 0.13
Epoch: 62, Total: 8.21, Push: 4.83, Pull: 2.95, Adapter: 0.003, Wd: 0.13
Epoch: 63, Total: 8.21, Push: 4.82, Pull: 2.94, Adapter: 0.003, Wd: 0.13
Epoch: 64, Total: 8.21, Push: 4.82, Pull: 2.94, Adapter: 0.003, Wd: 0.13
Epoch: 65, Total: 8.20, Push: 4.82, Pull: 2.94, Adapter: 0.003, Wd: 0.13
Epoch: 66, Total: 8.20, Push: 4.81, Pull: 2.94, Adapter: 0.003, Wd: 0.13
Epoch: 67, Total: 8.20, Push: 4.81, Pull: 2.94, Adapter: 0.003, Wd: 0.13
Epoch: 68, Total: 8.20, Push: 4.81, Pull: 2.94, Adapter: 0.003, Wd: 0.13
Epoch: 69, Total: 8.19, Push: 4.81, Pull: 2.94, Adapter: 0.003, Wd: 0.13
Epoch: 70, Total: 8.19, Push: 4.80, Pull: 2.94, Adapter: 0.003, Wd: 0.13
Epoch: 71, Total: 8.19, Push: 4.80, Pull: 2.94, Adapter: 0.003, Wd: 0.13
Epoch: 72, Total: 8.19, Push: 4.80, Pull: 2.94, Adapter: 0.003, Wd: 0.13
Epoch: 73, Total: 8.18, Push: 4.80, Pull: 2.93, Adapter: 0.003, Wd: 0.13
Epoch: 74, Total: 8.18, Push: 4.79, Pull: 2.93, Adapter: 0.003, Wd: 0.13
Epoch: 75, Total: 8.18, Push: 4.79, Pull: 2.93, Adapter: 0.003, Wd: 0.13
Epoch: 76, Total: 8.18, Push: 4.79, Pull: 2.93, Adapter: 0.003, Wd: 0.13
Epoch: 77, Total: 8.17, Push: 4.79, Pull: 2.93, Adapter: 0.003, Wd: 0.13
Epoch: 78, Total: 8.17, Push: 4.78, Pull: 2.93, Adapter: 0.003, Wd: 0.13
Epoch: 79, Total: 8.17, Push: 4.78, Pull: 2.93, Adapter: 0.003, Wd: 0.13
Epoch: 80, Total: 8.17, Push: 4.78, Pull: 2.93, Adapter: 0.003, Wd: 0.13
Epoch: 81, Total: 8.16, Push: 4.78, Pull: 2.93, Adapter: 0.003, Wd: 0.13
Epoch: 82, Total: 8.16, Push: 4.78, Pull: 2.93, Adapter: 0.003, Wd: 0.13
Epoch: 83, Total: 8.16, Push: 4.77, Pull: 2.92, Adapter: 0.003, Wd: 0.13
Epoch: 84, Total: 8.16, Push: 4.77, Pull: 2.92, Adapter: 0.003, Wd: 0.13
Epoch: 85, Total: 8.15, Push: 4.77, Pull: 2.92, Adapter: 0.003, Wd: 0.13
Epoch: 86, Total: 8.15, Push: 4.77, Pull: 2.92, Adapter: 0.003, Wd: 0.13
Epoch: 87, Total: 8.15, Push: 4.77, Pull: 2.92, Adapter: 0.003, Wd: 0.13
Epoch: 88, Total: 8.15, Push: 4.76, Pull: 2.92, Adapter: 0.003, Wd: 0.13
Epoch: 89, Total: 8.14, Push: 4.76, Pull: 2.92, Adapter: 0.003, Wd: 0.13
Epoch: 90, Total: 8.14, Push: 4.76, Pull: 2.92, Adapter: 0.003, Wd: 0.13
Epoch: 91, Total: 8.14, Push: 4.76, Pull: 2.92, Adapter: 0.003, Wd: 0.13
Epoch: 92, Total: 8.14, Push: 4.76, Pull: 2.92, Adapter: 0.003, Wd: 0.13
Epoch: 93, Total: 8.14, Push: 4.75, Pull: 2.91, Adapter: 0.003, Wd: 0.13
Epoch: 94, Total: 8.13, Push: 4.75, Pull: 2.91, Adapter: 0.003, Wd: 0.13
Epoch: 95, Total: 8.13, Push: 4.75, Pull: 2.91, Adapter: 0.003, Wd: 0.13
Epoch: 96, Total: 8.13, Push: 4.75, Pull: 2.91, Adapter: 0.003, Wd: 0.13
Epoch: 97, Total: 8.13, Push: 4.75, Pull: 2.91, Adapter: 0.003, Wd: 0.13
Epoch: 98, Total: 8.12, Push: 4.75, Pull: 2.91, Adapter: 0.003, Wd: 0.13
