[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=2
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 6.12, Push: 0.07, Pull: 5.84, Adapter: 0.001, Wd: 0.00
Epoch: 106, Total: 1.72, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 107, Total: 1.72, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 108, Total: 1.72, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 109, Total: 1.72, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 110, Total: 1.72, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 111, Total: 1.72, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 112, Total: 1.72, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 113, Total: 1.72, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 114, Total: 1.72, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 115, Total: 1.72, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 116, Total: 1.72, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 117, Total: 1.72, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 118, Total: 1.72, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 119, Total: 1.72, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 120, Total: 1.72, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 121, Total: 1.72, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 122, Total: 1.72, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 123, Total: 1.72, Push: 1.00, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 124, Total: 1.72, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 125, Total: 1.72, Push: 0.99, Pull: 0.68, Adapter: 0.000, Wd: 0.00
Epoch: 126, Total: 1.72, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 127, Total: 1.72, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 128, Total: 1.72, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 129, Total: 1.72, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 130, Total: 1.71, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 131, Total: 1.71, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 132, Total: 1.71, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 133, Total: 1.71, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 134, Total: 1.71, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 135, Total: 1.71, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 136, Total: 1.71, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 137, Total: 1.71, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 138, Total: 1.71, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 139, Total: 1.71, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 140, Total: 1.71, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 141, Total: 1.71, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 142, Total: 1.71, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 143, Total: 1.71, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 144, Total: 1.71, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 145, Total: 1.71, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 146, Total: 1.71, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 147, Total: 1.71, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 148, Total: 1.71, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 149, Total: 1.71, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 150, Total: 1.71, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 151, Total: 1.71, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 152, Total: 1.71, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 153, Total: 1.71, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 154, Total: 1.71, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 155, Total: 1.71, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 156, Total: 1.71, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 157, Total: 1.71, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 158, Total: 1.71, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 159, Total: 1.71, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 160, Total: 1.71, Push: 0.99, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 161, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 162, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 163, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 164, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 165, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 166, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 167, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 168, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 169, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 170, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 171, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 172, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 173, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 174, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 175, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 176, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 177, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 178, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 179, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 180, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 181, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 182, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 183, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 184, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 185, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 186, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 187, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 188, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 189, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 190, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 191, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 192, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 193, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 194, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 195, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 196, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 197, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 198, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 199, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 200, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 201, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 202, Total: 1.71, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 203, Total: 1.70, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 204, Total: 1.70, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 205, Total: 1.70, Push: 0.98, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 206, Total: 1.70, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 207, Total: 1.70, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 208, Total: 1.70, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 209, Total: 1.70, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 210, Total: 1.70, Push: 0.97, Pull: 0.69, Adapter: 0.000, Wd: 0.00
Epoch: 211, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 212, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 213, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 214, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 215, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 216, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 217, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 218, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 219, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 220, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 221, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 222, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 223, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 224, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 225, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 226, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 227, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 228, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 229, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 230, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 231, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 232, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 233, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 234, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 235, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 236, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 237, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 238, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 239, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 240, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 241, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 242, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 243, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 244, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 245, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 246, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 247, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 248, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 249, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 250, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 251, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 252, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 253, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 254, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 255, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 256, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 257, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 258, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 259, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 260, Total: 1.70, Push: 0.97, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 261, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 262, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 263, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 264, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 265, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 266, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 267, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 268, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 269, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 270, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 271, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 272, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 273, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 274, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 275, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 276, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 277, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 278, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 279, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 280, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 281, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 282, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 283, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 284, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 285, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 286, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 287, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 288, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 289, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 290, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 291, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 292, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 293, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 294, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 295, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 296, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 297, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 298, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Epoch: 299, Total: 1.70, Push: 0.96, Pull: 0.70, Adapter: 0.000, Wd: 0.00
Variances: tensor([3.5692e-05, 1.0000e-05, 1.1060e-04], device='cuda:0')
### Adapting features task: 4 ###
Features norm before adaptation: 1.061
Features norm after adaptation: 1.229
### Creating new features  task: 4 ###

New features norm: 0.833
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.7%, forg=  0.0%| TAg acc= 75.4%, forg= 24.3% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 74.4%, forg= 25.0% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=2
>>> Train on task  1 : loss=0.000 | TAw acc= 94.8%, forg=  1.2%| TAg acc= 81.9%, forg=  7.1% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.6%, forg=  0.8%| TAg acc= 83.2%, forg=  5.7% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=2
>>> Train on task  2 : loss=0.000 | TAw acc= 87.1%, forg=  1.2%| TAg acc= 63.9%, forg= 16.4% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 87.4%, forg=  0.4%| TAg acc= 63.6%, forg= 16.3% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=2
>>> Train on task  3 : loss=0.000 | TAw acc= 98.3%, forg=  0.1%| TAg acc= 89.0%, forg=  2.2% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 98.0%, forg=  0.0%| TAg acc= 87.8%, forg=  2.4% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=2
>>> Train on task  4 : loss=0.000 | TAw acc= 80.8%, forg=  0.0%| TAg acc= 64.0%, forg=  0.0% <<<
>>> Test on task  4 : loss=0.000 | TAw acc= 75.9%, forg=  0.0%| TAg acc= 57.7%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=0_margin=2
Train:
************************************************************************************************************
TAw Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 99.7%  96.0%   0.0%   0.0%   0.0% 	Avg.: 97.8% 
	 99.7%  95.8%  88.3%   0.0%   0.0% 	Avg.: 94.6% 
	 99.7%  95.4%  87.8%  98.5%   0.0% 	Avg.: 95.3% 
	 99.7%  94.8%  87.1%  98.3%  80.8% 	Avg.: 92.1% 
Average incremental: 95.9% 
************************************************************************************************************
TAg Acc
	 99.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.6% 
	 87.0%  89.0%   0.0%   0.0%   0.0% 	Avg.: 88.0% 
	 83.0%  87.0%  80.3%   0.0%   0.0% 	Avg.: 83.4% 
	 79.8%  85.3%  76.5%  91.2%   0.0% 	Avg.: 83.2% 
	 75.4%  81.9%  63.9%  89.0%  64.0% 	Avg.: 74.8% 
Average incremental: 85.8% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 74.8% 
	 -0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -0.0% 
	  0.0%   0.2%   0.0%   0.0%   0.0% 	Avg.:  0.1% 
	 -0.0%   0.6%   0.5%   0.0%   0.0% 	Avg.:  0.4% 
	  0.0%   1.2%   1.2%   0.1%   0.0% 	Avg.:  0.6% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.6% 
	 12.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 12.6% 
	 16.6%   2.0%   0.0%   0.0%   0.0% 	Avg.:  9.3% 
	 19.9%   3.7%   3.8%   0.0%   0.0% 	Avg.:  9.1% 
	 24.3%   7.1%  16.4%   2.2%   0.0% 	Avg.: 12.5% 
************************************************************************************************************
TAw plasticity: 90.87%
TAg plasticity: 81.13%
************************************************************************************************************
Test:
************************************************************************************************************
TAw Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 99.5%  96.4%   0.0%   0.0%   0.0% 	Avg.: 98.0% 
	 99.5%  96.1%  87.8%   0.0%   0.0% 	Avg.: 94.5% 
	 99.4%  95.7%  87.3%  98.0%   0.0% 	Avg.: 95.1% 
	 99.5%  95.6%  87.4%  98.0%  75.9% 	Avg.: 91.3% 
Average incremental: 95.6% 
************************************************************************************************************
TAg Acc
	 99.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 99.5% 
	 85.8%  88.9%   0.0%   0.0%   0.0% 	Avg.: 87.3% 
	 82.3%  87.1%  79.9%   0.0%   0.0% 	Avg.: 83.1% 
	 78.8%  86.0%  75.8%  90.2%   0.0% 	Avg.: 82.7% 
	 74.4%  83.2%  63.6%  87.8%  57.7% 	Avg.: 73.3% 
Average incremental: 85.2% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 73.3% 
	 -0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -0.0% 
	  0.0%   0.3%   0.0%   0.0%   0.0% 	Avg.:  0.2% 
	  0.1%   0.7%   0.5%   0.0%   0.0% 	Avg.:  0.4% 
	  0.0%   0.8%   0.4%   0.0%   0.0% 	Avg.:  0.3% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.3% 
	 13.7%   0.0%   0.0%   0.0%   0.0% 	Avg.: 13.7% 
	 17.1%   1.8%   0.0%   0.0%   0.0% 	Avg.:  9.5% 
	 20.7%   2.9%   4.1%   0.0%   0.0% 	Avg.:  9.2% 
	 25.0%   5.7%  16.3%   2.4%   0.0% 	Avg.: 12.4% 
************************************************************************************************************
TAw plasticity: 89.52%
TAg plasticity: 79.17%
************************************************************************************************************
[Elapsed time = 0.5 h]
Done!
