[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=3
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 7.73, Push: 0.50, Pull: 5.85, Adapter: 0.001, Wd: 1.10
Epoch: 159, Total: 4.79, Push: 2.25, Pull: 1.52, Adapter: 0.000, Wd: 0.95
Epoch: 160, Total: 4.79, Push: 2.25, Pull: 1.52, Adapter: 0.000, Wd: 0.95
Epoch: 161, Total: 4.79, Push: 2.25, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 162, Total: 4.79, Push: 2.25, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 163, Total: 4.79, Push: 2.25, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 164, Total: 4.79, Push: 2.25, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 165, Total: 4.79, Push: 2.25, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 166, Total: 4.79, Push: 2.25, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 167, Total: 4.79, Push: 2.24, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 168, Total: 4.79, Push: 2.24, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 169, Total: 4.79, Push: 2.24, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 170, Total: 4.78, Push: 2.24, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 171, Total: 4.78, Push: 2.24, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 172, Total: 4.78, Push: 2.24, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 173, Total: 4.78, Push: 2.24, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 174, Total: 4.78, Push: 2.24, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 175, Total: 4.78, Push: 2.24, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 176, Total: 4.78, Push: 2.24, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 177, Total: 4.78, Push: 2.24, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 178, Total: 4.78, Push: 2.24, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 179, Total: 4.78, Push: 2.24, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 180, Total: 4.78, Push: 2.23, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 181, Total: 4.78, Push: 2.23, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 182, Total: 4.78, Push: 2.23, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 183, Total: 4.77, Push: 2.23, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 184, Total: 4.77, Push: 2.23, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 185, Total: 4.77, Push: 2.23, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 186, Total: 4.77, Push: 2.23, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 187, Total: 4.77, Push: 2.23, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 188, Total: 4.77, Push: 2.23, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 189, Total: 4.77, Push: 2.23, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 190, Total: 4.77, Push: 2.23, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 191, Total: 4.77, Push: 2.23, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 192, Total: 4.77, Push: 2.23, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 193, Total: 4.77, Push: 2.22, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 194, Total: 4.77, Push: 2.22, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 195, Total: 4.77, Push: 2.22, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 196, Total: 4.76, Push: 2.22, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 197, Total: 4.76, Push: 2.22, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 198, Total: 4.76, Push: 2.22, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 199, Total: 4.76, Push: 2.22, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 200, Total: 4.76, Push: 2.22, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 201, Total: 4.76, Push: 2.22, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 202, Total: 4.76, Push: 2.22, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 203, Total: 4.76, Push: 2.22, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 204, Total: 4.76, Push: 2.22, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 205, Total: 4.76, Push: 2.22, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 206, Total: 4.76, Push: 2.22, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 207, Total: 4.76, Push: 2.21, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 208, Total: 4.76, Push: 2.21, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 209, Total: 4.76, Push: 2.21, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 210, Total: 4.75, Push: 2.21, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 211, Total: 4.75, Push: 2.21, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 212, Total: 4.75, Push: 2.21, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 213, Total: 4.75, Push: 2.21, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 214, Total: 4.75, Push: 2.21, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 215, Total: 4.75, Push: 2.21, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 216, Total: 4.75, Push: 2.21, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 217, Total: 4.75, Push: 2.21, Pull: 1.53, Adapter: 0.000, Wd: 0.95
Epoch: 218, Total: 4.75, Push: 2.21, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 219, Total: 4.75, Push: 2.21, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 220, Total: 4.75, Push: 2.21, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 221, Total: 4.75, Push: 2.21, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 222, Total: 4.75, Push: 2.21, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 223, Total: 4.75, Push: 2.20, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 224, Total: 4.75, Push: 2.20, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 225, Total: 4.74, Push: 2.20, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 226, Total: 4.74, Push: 2.20, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 227, Total: 4.74, Push: 2.20, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 228, Total: 4.74, Push: 2.20, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 229, Total: 4.74, Push: 2.20, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 230, Total: 4.74, Push: 2.20, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 231, Total: 4.74, Push: 2.20, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 232, Total: 4.74, Push: 2.20, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 233, Total: 4.74, Push: 2.20, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 234, Total: 4.74, Push: 2.20, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 235, Total: 4.74, Push: 2.20, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 236, Total: 4.74, Push: 2.20, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 237, Total: 4.74, Push: 2.20, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 238, Total: 4.74, Push: 2.20, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 239, Total: 4.74, Push: 2.19, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 240, Total: 4.73, Push: 2.19, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 241, Total: 4.73, Push: 2.19, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 242, Total: 4.73, Push: 2.19, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 243, Total: 4.73, Push: 2.19, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 244, Total: 4.73, Push: 2.19, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 245, Total: 4.73, Push: 2.19, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 246, Total: 4.73, Push: 2.19, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 247, Total: 4.73, Push: 2.19, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 248, Total: 4.73, Push: 2.19, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 249, Total: 4.73, Push: 2.19, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 250, Total: 4.73, Push: 2.19, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 251, Total: 4.73, Push: 2.19, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 252, Total: 4.73, Push: 2.19, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 253, Total: 4.73, Push: 2.19, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 254, Total: 4.73, Push: 2.19, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 255, Total: 4.73, Push: 2.19, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 256, Total: 4.72, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 257, Total: 4.72, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 258, Total: 4.72, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 259, Total: 4.72, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 260, Total: 4.72, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 261, Total: 4.72, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 262, Total: 4.72, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 263, Total: 4.72, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 264, Total: 4.72, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 265, Total: 4.72, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 266, Total: 4.72, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 267, Total: 4.72, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 268, Total: 4.72, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 269, Total: 4.72, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 270, Total: 4.72, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 271, Total: 4.72, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 272, Total: 4.72, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 273, Total: 4.71, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 274, Total: 4.71, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 275, Total: 4.71, Push: 2.18, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 276, Total: 4.71, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 277, Total: 4.71, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 278, Total: 4.71, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 279, Total: 4.71, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 280, Total: 4.71, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 281, Total: 4.71, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 282, Total: 4.71, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 283, Total: 4.71, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 284, Total: 4.71, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 285, Total: 4.71, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 286, Total: 4.71, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 287, Total: 4.71, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 288, Total: 4.71, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 289, Total: 4.71, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 290, Total: 4.70, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 291, Total: 4.70, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 292, Total: 4.70, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 293, Total: 4.70, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 294, Total: 4.70, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 295, Total: 4.70, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 296, Total: 4.70, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.94
Epoch: 297, Total: 4.70, Push: 2.17, Pull: 1.53, Adapter: 0.000, Wd: 0.93
Epoch: 298, Total: 4.70, Push: 2.16, Pull: 1.53, Adapter: 0.000, Wd: 0.93
Epoch: 299, Total: 4.70, Push: 2.16, Pull: 1.53, Adapter: 0.000, Wd: 0.93
Variances: tensor([1.6618e-04, 8.0891e-05, 2.2958e-04], device='cuda:0')
### Adapting features task: 3 ###
Features norm before adaptation: 1.446
Features norm after adaptation: 1.732
### Creating new features  task: 3 ###

New features norm: 0.956
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.1%| TAg acc= 78.1%, forg= 21.5% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.3%, forg=  0.1%| TAg acc= 77.5%, forg= 22.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=3
>>> Train on task  1 : loss=0.000 | TAw acc= 95.6%, forg=  0.3%| TAg acc= 85.4%, forg=  2.7% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 96.1%, forg=  0.0%| TAg acc= 87.1%, forg=  1.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=3
>>> Train on task  2 : loss=0.000 | TAw acc= 87.3%, forg=  0.7%| TAg acc= 77.2%, forg=  2.8% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 87.9%, forg=  0.6%| TAg acc= 77.2%, forg=  2.8% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=3
>>> Train on task  3 : loss=0.000 | TAw acc= 98.5%, forg=  0.0%| TAg acc= 91.8%, forg=  0.0% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 97.7%, forg=  0.0%| TAg acc= 92.0%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=3
************************************************************************************************************
Task  4
************************************************************************************************************
### Training model task: 4 ###
Epoch: 0, Total: 4.86, Push: 2.44, Pull: 1.36, Adapter: 0.001, Wd: 0.90
Epoch: 1, Total: 4.80, Push: 2.42, Pull: 1.36, Adapter: 0.000, Wd: 0.90
Epoch: 2, Total: 4.78, Push: 2.41, Pull: 1.36, Adapter: 0.000, Wd: 0.90
Epoch: 3, Total: 4.75, Push: 2.40, Pull: 1.35, Adapter: 0.000, Wd: 0.90
Epoch: 4, Total: 4.74, Push: 2.40, Pull: 1.35, Adapter: 0.000, Wd: 0.90
Epoch: 5, Total: 4.73, Push: 2.39, Pull: 1.35, Adapter: 0.000, Wd: 0.90
Epoch: 6, Total: 4.73, Push: 2.39, Pull: 1.36, Adapter: 0.000, Wd: 0.90
Epoch: 7, Total: 4.72, Push: 2.38, Pull: 1.36, Adapter: 0.000, Wd: 0.90
Epoch: 8, Total: 4.72, Push: 2.38, Pull: 1.36, Adapter: 0.000, Wd: 0.90
Epoch: 9, Total: 4.71, Push: 2.37, Pull: 1.36, Adapter: 0.000, Wd: 0.90
Epoch: 10, Total: 4.71, Push: 2.37, Pull: 1.37, Adapter: 0.000, Wd: 0.90
Epoch: 11, Total: 4.71, Push: 2.36, Pull: 1.37, Adapter: 0.000, Wd: 0.90
Epoch: 12, Total: 4.71, Push: 2.36, Pull: 1.37, Adapter: 0.000, Wd: 0.90
Epoch: 13, Total: 4.70, Push: 2.36, Pull: 1.37, Adapter: 0.000, Wd: 0.90
Epoch: 14, Total: 4.70, Push: 2.36, Pull: 1.37, Adapter: 0.000, Wd: 0.90
Epoch: 15, Total: 4.70, Push: 2.35, Pull: 1.38, Adapter: 0.000, Wd: 0.90
Epoch: 16, Total: 4.70, Push: 2.35, Pull: 1.38, Adapter: 0.000, Wd: 0.90
Epoch: 17, Total: 4.70, Push: 2.35, Pull: 1.38, Adapter: 0.000, Wd: 0.90
Epoch: 18, Total: 4.69, Push: 2.35, Pull: 1.38, Adapter: 0.000, Wd: 0.90
Epoch: 19, Total: 4.69, Push: 2.34, Pull: 1.38, Adapter: 0.000, Wd: 0.90
Epoch: 20, Total: 4.69, Push: 2.34, Pull: 1.38, Adapter: 0.000, Wd: 0.90
Epoch: 21, Total: 4.69, Push: 2.34, Pull: 1.38, Adapter: 0.000, Wd: 0.90
Epoch: 22, Total: 4.69, Push: 2.34, Pull: 1.39, Adapter: 0.000, Wd: 0.90
Epoch: 23, Total: 4.69, Push: 2.34, Pull: 1.39, Adapter: 0.000, Wd: 0.90
Epoch: 24, Total: 4.69, Push: 2.33, Pull: 1.39, Adapter: 0.000, Wd: 0.90
Epoch: 25, Total: 4.68, Push: 2.33, Pull: 1.39, Adapter: 0.000, Wd: 0.90
Epoch: 26, Total: 4.68, Push: 2.33, Pull: 1.39, Adapter: 0.000, Wd: 0.90
Epoch: 27, Total: 4.68, Push: 2.33, Pull: 1.39, Adapter: 0.000, Wd: 0.90
Epoch: 28, Total: 4.68, Push: 2.33, Pull: 1.39, Adapter: 0.000, Wd: 0.90
Epoch: 29, Total: 4.68, Push: 2.32, Pull: 1.39, Adapter: 0.000, Wd: 0.90
Epoch: 30, Total: 4.68, Push: 2.32, Pull: 1.39, Adapter: 0.000, Wd: 0.90
Epoch: 31, Total: 4.68, Push: 2.32, Pull: 1.39, Adapter: 0.000, Wd: 0.90
Epoch: 32, Total: 4.68, Push: 2.32, Pull: 1.40, Adapter: 0.000, Wd: 0.90
Epoch: 33, Total: 4.68, Push: 2.32, Pull: 1.40, Adapter: 0.000, Wd: 0.90
Epoch: 34, Total: 4.67, Push: 2.32, Pull: 1.40, Adapter: 0.000, Wd: 0.90
Epoch: 35, Total: 4.67, Push: 2.31, Pull: 1.40, Adapter: 0.000, Wd: 0.90
Epoch: 36, Total: 4.67, Push: 2.31, Pull: 1.40, Adapter: 0.000, Wd: 0.90
Epoch: 37, Total: 4.67, Push: 2.31, Pull: 1.40, Adapter: 0.000, Wd: 0.90
Epoch: 38, Total: 4.67, Push: 2.31, Pull: 1.40, Adapter: 0.000, Wd: 0.90
Epoch: 39, Total: 4.67, Push: 2.31, Pull: 1.40, Adapter: 0.000, Wd: 0.90
Epoch: 40, Total: 4.67, Push: 2.31, Pull: 1.40, Adapter: 0.000, Wd: 0.90
Epoch: 41, Total: 4.67, Push: 2.30, Pull: 1.40, Adapter: 0.000, Wd: 0.90
Epoch: 42, Total: 4.67, Push: 2.30, Pull: 1.40, Adapter: 0.000, Wd: 0.90
Epoch: 43, Total: 4.67, Push: 2.30, Pull: 1.41, Adapter: 0.000, Wd: 0.90
Epoch: 44, Total: 4.67, Push: 2.30, Pull: 1.41, Adapter: 0.000, Wd: 0.90
Epoch: 45, Total: 4.67, Push: 2.30, Pull: 1.41, Adapter: 0.000, Wd: 0.90
Epoch: 46, Total: 4.67, Push: 2.30, Pull: 1.41, Adapter: 0.000, Wd: 0.90
Epoch: 47, Total: 4.66, Push: 2.30, Pull: 1.41, Adapter: 0.000, Wd: 0.90
Epoch: 48, Total: 4.66, Push: 2.29, Pull: 1.41, Adapter: 0.000, Wd: 0.90
Epoch: 49, Total: 4.66, Push: 2.29, Pull: 1.41, Adapter: 0.000, Wd: 0.90
Epoch: 50, Total: 4.66, Push: 2.29, Pull: 1.41, Adapter: 0.000, Wd: 0.90
Epoch: 51, Total: 4.66, Push: 2.29, Pull: 1.41, Adapter: 0.000, Wd: 0.90
Epoch: 52, Total: 4.66, Push: 2.29, Pull: 1.41, Adapter: 0.000, Wd: 0.90
Epoch: 53, Total: 4.66, Push: 2.29, Pull: 1.41, Adapter: 0.000, Wd: 0.90
Epoch: 54, Total: 4.66, Push: 2.29, Pull: 1.42, Adapter: 0.000, Wd: 0.90
Epoch: 55, Total: 4.66, Push: 2.28, Pull: 1.42, Adapter: 0.000, Wd: 0.90
Epoch: 56, Total: 4.66, Push: 2.28, Pull: 1.42, Adapter: 0.000, Wd: 0.90
Epoch: 57, Total: 4.66, Push: 2.28, Pull: 1.42, Adapter: 0.000, Wd: 0.90
Epoch: 58, Total: 4.66, Push: 2.28, Pull: 1.42, Adapter: 0.000, Wd: 0.90
Epoch: 59, Total: 4.66, Push: 2.28, Pull: 1.42, Adapter: 0.000, Wd: 0.90
Epoch: 60, Total: 4.66, Push: 2.28, Pull: 1.42, Adapter: 0.000, Wd: 0.90
Epoch: 61, Total: 4.66, Push: 2.28, Pull: 1.42, Adapter: 0.000, Wd: 0.90
Epoch: 62, Total: 4.66, Push: 2.28, Pull: 1.42, Adapter: 0.000, Wd: 0.89
Epoch: 63, Total: 4.66, Push: 2.27, Pull: 1.42, Adapter: 0.000, Wd: 0.89
Epoch: 64, Total: 4.65, Push: 2.27, Pull: 1.42, Adapter: 0.000, Wd: 0.89
Epoch: 65, Total: 4.65, Push: 2.27, Pull: 1.42, Adapter: 0.000, Wd: 0.89
Epoch: 66, Total: 4.65, Push: 2.27, Pull: 1.42, Adapter: 0.000, Wd: 0.89
Epoch: 67, Total: 4.65, Push: 2.27, Pull: 1.43, Adapter: 0.000, Wd: 0.89
Epoch: 68, Total: 4.65, Push: 2.27, Pull: 1.43, Adapter: 0.000, Wd: 0.89
Epoch: 69, Total: 4.65, Push: 2.27, Pull: 1.43, Adapter: 0.000, Wd: 0.89
Epoch: 70, Total: 4.65, Push: 2.27, Pull: 1.43, Adapter: 0.000, Wd: 0.89
Epoch: 71, Total: 4.65, Push: 2.27, Pull: 1.43, Adapter: 0.000, Wd: 0.89
Epoch: 72, Total: 4.65, Push: 2.26, Pull: 1.43, Adapter: 0.000, Wd: 0.89
Epoch: 73, Total: 4.65, Push: 2.26, Pull: 1.43, Adapter: 0.000, Wd: 0.89
Epoch: 74, Total: 4.65, Push: 2.26, Pull: 1.43, Adapter: 0.000, Wd: 0.89
Epoch: 75, Total: 4.65, Push: 2.26, Pull: 1.43, Adapter: 0.000, Wd: 0.89
Epoch: 76, Total: 4.65, Push: 2.26, Pull: 1.43, Adapter: 0.000, Wd: 0.89
Epoch: 77, Total: 4.65, Push: 2.26, Pull: 1.43, Adapter: 0.000, Wd: 0.89
Epoch: 78, Total: 4.65, Push: 2.26, Pull: 1.43, Adapter: 0.000, Wd: 0.89
Epoch: 79, Total: 4.65, Push: 2.26, Pull: 1.43, Adapter: 0.000, Wd: 0.89
Epoch: 80, Total: 4.65, Push: 2.26, Pull: 1.43, Adapter: 0.000, Wd: 0.89
Epoch: 81, Total: 4.65, Push: 2.26, Pull: 1.43, Adapter: 0.000, Wd: 0.89
Epoch: 82, Total: 4.65, Push: 2.25, Pull: 1.44, Adapter: 0.000, Wd: 0.89
Epoch: 83, Total: 4.65, Push: 2.25, Pull: 1.44, Adapter: 0.000, Wd: 0.89
Epoch: 84, Total: 4.64, Push: 2.25, Pull: 1.44, Adapter: 0.000, Wd: 0.89
Epoch: 85, Total: 4.64, Push: 2.25, Pull: 1.44, Adapter: 0.000, Wd: 0.89
Epoch: 86, Total: 4.64, Push: 2.25, Pull: 1.44, Adapter: 0.000, Wd: 0.89
Epoch: 87, Total: 4.64, Push: 2.25, Pull: 1.44, Adapter: 0.000, Wd: 0.89
Epoch: 88, Total: 4.64, Push: 2.25, Pull: 1.44, Adapter: 0.000, Wd: 0.89
Epoch: 89, Total: 4.64, Push: 2.25, Pull: 1.44, Adapter: 0.000, Wd: 0.89
Epoch: 90, Total: 4.64, Push: 2.25, Pull: 1.44, Adapter: 0.000, Wd: 0.89
Epoch: 91, Total: 4.64, Push: 2.25, Pull: 1.44, Adapter: 0.000, Wd: 0.89
Epoch: 92, Total: 4.64, Push: 2.25, Pull: 1.44, Adapter: 0.000, Wd: 0.89
Epoch: 93, Total: 4.64, Push: 2.24, Pull: 1.44, Adapter: 0.000, Wd: 0.89
Epoch: 94, Total: 4.64, Push: 2.24, Pull: 1.44, Adapter: 0.000, Wd: 0.89
Epoch: 95, Total: 4.64, Push: 2.24, Pull: 1.44, Adapter: 0.000, Wd: 0.89
Epoch: 96, Total: 4.64, Push: 2.24, Pull: 1.44, Adapter: 0.000, Wd: 0.89
Epoch: 97, Total: 4.64, Push: 2.24, Pull: 1.44, Adapter: 0.000, Wd: 0.89
Epoch: 98, Total: 4.64, Push: 2.24, Pull: 1.44, Adapter: 0.000, Wd: 0.89
Epoch: 99, Total: 4.64, Push: 2.24, Pull: 1.44, Adapter: 0.000, Wd: 0.89
Epoch: 100, Total: 4.64, Push: 2.24, Pull: 1.44, Adapter: 0.000, Wd: 0.89
Epoch: 101, Total: 4.64, Push: 2.24, Pull: 1.44, Adapter: 0.000, Wd: 0.89
Epoch: 102, Total: 4.64, Push: 2.24, Pull: 1.45, Adapter: 0.000, Wd: 0.89
Epoch: 103, Total: 4.64, Push: 2.24, Pull: 1.45, Adapter: 0.000, Wd: 0.89
Epoch: 104, Total: 4.64, Push: 2.24, Pull: 1.45, Adapter: 0.000, Wd: 0.89
Epoch: 105, Total: 4.64, Push: 2.24, Pull: 1.45, Adapter: 0.000, Wd: 0.89
