[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=5
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 9.93, Push: 3.61, Pull: 5.94, Adapter: 0.001, Wd: 0.11
Epoch: 159, Total: 10.74, Push: 6.29, Pull: 4.18, Adapter: 0.001, Wd: 0.11
Epoch: 160, Total: 10.74, Push: 6.28, Pull: 4.18, Adapter: 0.001, Wd: 0.11
Epoch: 161, Total: 10.74, Push: 6.28, Pull: 4.19, Adapter: 0.001, Wd: 0.11
Epoch: 162, Total: 10.74, Push: 6.28, Pull: 4.19, Adapter: 0.001, Wd: 0.11
Epoch: 163, Total: 10.74, Push: 6.27, Pull: 4.19, Adapter: 0.001, Wd: 0.11
Epoch: 164, Total: 10.73, Push: 6.27, Pull: 4.19, Adapter: 0.001, Wd: 0.11
Epoch: 165, Total: 10.73, Push: 6.27, Pull: 4.19, Adapter: 0.001, Wd: 0.11
Epoch: 166, Total: 10.73, Push: 6.27, Pull: 4.19, Adapter: 0.001, Wd: 0.11
Epoch: 167, Total: 10.73, Push: 6.26, Pull: 4.19, Adapter: 0.001, Wd: 0.11
Epoch: 168, Total: 10.73, Push: 6.26, Pull: 4.19, Adapter: 0.001, Wd: 0.11
Epoch: 169, Total: 10.72, Push: 6.26, Pull: 4.19, Adapter: 0.001, Wd: 0.11
Epoch: 170, Total: 10.72, Push: 6.26, Pull: 4.19, Adapter: 0.001, Wd: 0.11
Epoch: 171, Total: 10.72, Push: 6.25, Pull: 4.19, Adapter: 0.001, Wd: 0.11
Epoch: 172, Total: 10.72, Push: 6.25, Pull: 4.19, Adapter: 0.001, Wd: 0.11
Epoch: 173, Total: 10.72, Push: 6.25, Pull: 4.19, Adapter: 0.001, Wd: 0.11
Epoch: 174, Total: 10.71, Push: 6.25, Pull: 4.19, Adapter: 0.001, Wd: 0.11
Epoch: 175, Total: 10.71, Push: 6.24, Pull: 4.20, Adapter: 0.001, Wd: 0.11
Epoch: 176, Total: 10.71, Push: 6.24, Pull: 4.20, Adapter: 0.001, Wd: 0.11
Epoch: 177, Total: 10.71, Push: 6.24, Pull: 4.20, Adapter: 0.001, Wd: 0.11
Epoch: 178, Total: 10.71, Push: 6.24, Pull: 4.20, Adapter: 0.001, Wd: 0.11
Epoch: 179, Total: 10.71, Push: 6.23, Pull: 4.20, Adapter: 0.001, Wd: 0.11
Epoch: 180, Total: 10.70, Push: 6.23, Pull: 4.20, Adapter: 0.001, Wd: 0.11
Epoch: 181, Total: 10.70, Push: 6.23, Pull: 4.20, Adapter: 0.001, Wd: 0.11
Epoch: 182, Total: 10.70, Push: 6.23, Pull: 4.20, Adapter: 0.001, Wd: 0.11
Epoch: 183, Total: 10.70, Push: 6.22, Pull: 4.20, Adapter: 0.001, Wd: 0.11
Epoch: 184, Total: 10.70, Push: 6.22, Pull: 4.20, Adapter: 0.001, Wd: 0.11
Epoch: 185, Total: 10.70, Push: 6.22, Pull: 4.20, Adapter: 0.001, Wd: 0.11
Epoch: 186, Total: 10.69, Push: 6.22, Pull: 4.20, Adapter: 0.001, Wd: 0.11
Epoch: 187, Total: 10.69, Push: 6.21, Pull: 4.20, Adapter: 0.001, Wd: 0.11
Epoch: 188, Total: 10.69, Push: 6.21, Pull: 4.20, Adapter: 0.001, Wd: 0.11
Epoch: 189, Total: 10.69, Push: 6.21, Pull: 4.21, Adapter: 0.001, Wd: 0.11
Epoch: 190, Total: 10.69, Push: 6.21, Pull: 4.21, Adapter: 0.001, Wd: 0.11
Epoch: 191, Total: 10.69, Push: 6.20, Pull: 4.21, Adapter: 0.001, Wd: 0.11
Epoch: 192, Total: 10.68, Push: 6.20, Pull: 4.21, Adapter: 0.001, Wd: 0.11
Epoch: 193, Total: 10.68, Push: 6.20, Pull: 4.21, Adapter: 0.001, Wd: 0.11
Epoch: 194, Total: 10.68, Push: 6.20, Pull: 4.21, Adapter: 0.001, Wd: 0.11
Epoch: 195, Total: 10.68, Push: 6.20, Pull: 4.21, Adapter: 0.001, Wd: 0.11
Epoch: 196, Total: 10.68, Push: 6.19, Pull: 4.21, Adapter: 0.001, Wd: 0.11
Epoch: 197, Total: 10.68, Push: 6.19, Pull: 4.21, Adapter: 0.001, Wd: 0.11
Epoch: 198, Total: 10.68, Push: 6.19, Pull: 4.21, Adapter: 0.001, Wd: 0.11
Epoch: 199, Total: 10.67, Push: 6.19, Pull: 4.21, Adapter: 0.001, Wd: 0.11
Epoch: 200, Total: 10.67, Push: 6.18, Pull: 4.21, Adapter: 0.001, Wd: 0.11
Epoch: 201, Total: 10.67, Push: 6.18, Pull: 4.21, Adapter: 0.001, Wd: 0.11
Epoch: 202, Total: 10.67, Push: 6.18, Pull: 4.21, Adapter: 0.001, Wd: 0.11
Epoch: 203, Total: 10.67, Push: 6.18, Pull: 4.21, Adapter: 0.001, Wd: 0.11
Epoch: 204, Total: 10.67, Push: 6.18, Pull: 4.22, Adapter: 0.001, Wd: 0.11
Epoch: 205, Total: 10.66, Push: 6.17, Pull: 4.22, Adapter: 0.001, Wd: 0.11
Epoch: 206, Total: 10.66, Push: 6.17, Pull: 4.22, Adapter: 0.001, Wd: 0.11
Epoch: 207, Total: 10.66, Push: 6.17, Pull: 4.22, Adapter: 0.001, Wd: 0.11
Epoch: 208, Total: 10.66, Push: 6.17, Pull: 4.22, Adapter: 0.001, Wd: 0.11
Epoch: 209, Total: 10.66, Push: 6.16, Pull: 4.22, Adapter: 0.001, Wd: 0.11
Epoch: 210, Total: 10.66, Push: 6.16, Pull: 4.22, Adapter: 0.001, Wd: 0.11
Epoch: 211, Total: 10.66, Push: 6.16, Pull: 4.22, Adapter: 0.001, Wd: 0.11
Epoch: 212, Total: 10.65, Push: 6.16, Pull: 4.22, Adapter: 0.001, Wd: 0.11
Epoch: 213, Total: 10.65, Push: 6.16, Pull: 4.22, Adapter: 0.001, Wd: 0.11
Epoch: 214, Total: 10.65, Push: 6.15, Pull: 4.22, Adapter: 0.001, Wd: 0.11
Epoch: 215, Total: 10.65, Push: 6.15, Pull: 4.22, Adapter: 0.001, Wd: 0.11
Epoch: 216, Total: 10.65, Push: 6.15, Pull: 4.22, Adapter: 0.001, Wd: 0.11
Epoch: 217, Total: 10.65, Push: 6.15, Pull: 4.22, Adapter: 0.001, Wd: 0.11
Epoch: 218, Total: 10.65, Push: 6.15, Pull: 4.22, Adapter: 0.001, Wd: 0.11
Epoch: 219, Total: 10.64, Push: 6.14, Pull: 4.22, Adapter: 0.001, Wd: 0.11
Epoch: 220, Total: 10.64, Push: 6.14, Pull: 4.22, Adapter: 0.001, Wd: 0.11
Epoch: 221, Total: 10.64, Push: 6.14, Pull: 4.23, Adapter: 0.001, Wd: 0.11
Epoch: 222, Total: 10.64, Push: 6.14, Pull: 4.23, Adapter: 0.001, Wd: 0.11
Epoch: 223, Total: 10.64, Push: 6.14, Pull: 4.23, Adapter: 0.001, Wd: 0.11
Epoch: 224, Total: 10.64, Push: 6.13, Pull: 4.23, Adapter: 0.001, Wd: 0.11
Epoch: 225, Total: 10.64, Push: 6.13, Pull: 4.23, Adapter: 0.001, Wd: 0.11
Epoch: 226, Total: 10.63, Push: 6.13, Pull: 4.23, Adapter: 0.001, Wd: 0.11
Epoch: 227, Total: 10.63, Push: 6.13, Pull: 4.23, Adapter: 0.001, Wd: 0.11
Epoch: 228, Total: 10.63, Push: 6.13, Pull: 4.23, Adapter: 0.001, Wd: 0.11
Epoch: 229, Total: 10.63, Push: 6.13, Pull: 4.23, Adapter: 0.001, Wd: 0.11
Epoch: 230, Total: 10.63, Push: 6.12, Pull: 4.23, Adapter: 0.001, Wd: 0.11
Epoch: 231, Total: 10.63, Push: 6.12, Pull: 4.23, Adapter: 0.001, Wd: 0.11
Epoch: 232, Total: 10.63, Push: 6.12, Pull: 4.23, Adapter: 0.001, Wd: 0.11
Epoch: 233, Total: 10.62, Push: 6.12, Pull: 4.23, Adapter: 0.001, Wd: 0.11
Epoch: 234, Total: 10.62, Push: 6.12, Pull: 4.23, Adapter: 0.001, Wd: 0.11
Epoch: 235, Total: 10.62, Push: 6.11, Pull: 4.23, Adapter: 0.001, Wd: 0.11
Epoch: 236, Total: 10.62, Push: 6.11, Pull: 4.23, Adapter: 0.001, Wd: 0.11
Epoch: 237, Total: 10.62, Push: 6.11, Pull: 4.23, Adapter: 0.001, Wd: 0.11
Epoch: 238, Total: 10.62, Push: 6.11, Pull: 4.23, Adapter: 0.001, Wd: 0.11
Epoch: 239, Total: 10.62, Push: 6.11, Pull: 4.23, Adapter: 0.001, Wd: 0.11
Epoch: 240, Total: 10.62, Push: 6.11, Pull: 4.23, Adapter: 0.001, Wd: 0.11
Epoch: 241, Total: 10.61, Push: 6.10, Pull: 4.23, Adapter: 0.001, Wd: 0.11
Epoch: 242, Total: 10.61, Push: 6.10, Pull: 4.23, Adapter: 0.001, Wd: 0.11
Epoch: 243, Total: 10.61, Push: 6.10, Pull: 4.23, Adapter: 0.001, Wd: 0.11
Epoch: 244, Total: 10.61, Push: 6.10, Pull: 4.23, Adapter: 0.001, Wd: 0.11
Epoch: 245, Total: 10.61, Push: 6.10, Pull: 4.24, Adapter: 0.001, Wd: 0.11
Epoch: 246, Total: 10.61, Push: 6.10, Pull: 4.24, Adapter: 0.001, Wd: 0.11
Epoch: 247, Total: 10.61, Push: 6.09, Pull: 4.24, Adapter: 0.001, Wd: 0.11
Epoch: 248, Total: 10.61, Push: 6.09, Pull: 4.24, Adapter: 0.001, Wd: 0.11
Epoch: 249, Total: 10.60, Push: 6.09, Pull: 4.24, Adapter: 0.001, Wd: 0.11
Epoch: 250, Total: 10.60, Push: 6.09, Pull: 4.24, Adapter: 0.001, Wd: 0.11
Epoch: 251, Total: 10.60, Push: 6.09, Pull: 4.24, Adapter: 0.001, Wd: 0.11
Epoch: 252, Total: 10.60, Push: 6.08, Pull: 4.24, Adapter: 0.001, Wd: 0.11
Epoch: 253, Total: 10.60, Push: 6.08, Pull: 4.24, Adapter: 0.001, Wd: 0.11
Epoch: 254, Total: 10.60, Push: 6.08, Pull: 4.24, Adapter: 0.001, Wd: 0.11
Epoch: 255, Total: 10.60, Push: 6.08, Pull: 4.24, Adapter: 0.001, Wd: 0.11
Epoch: 256, Total: 10.60, Push: 6.08, Pull: 4.24, Adapter: 0.001, Wd: 0.11
Epoch: 257, Total: 10.59, Push: 6.08, Pull: 4.24, Adapter: 0.001, Wd: 0.11
Epoch: 258, Total: 10.59, Push: 6.07, Pull: 4.24, Adapter: 0.001, Wd: 0.11
Epoch: 259, Total: 10.59, Push: 6.07, Pull: 4.24, Adapter: 0.001, Wd: 0.11
Epoch: 260, Total: 10.59, Push: 6.07, Pull: 4.24, Adapter: 0.001, Wd: 0.11
Epoch: 261, Total: 10.59, Push: 6.07, Pull: 4.24, Adapter: 0.001, Wd: 0.11
Epoch: 262, Total: 10.59, Push: 6.07, Pull: 4.24, Adapter: 0.001, Wd: 0.11
Epoch: 263, Total: 10.59, Push: 6.07, Pull: 4.24, Adapter: 0.001, Wd: 0.11
Epoch: 264, Total: 10.59, Push: 6.07, Pull: 4.24, Adapter: 0.001, Wd: 0.11
Epoch: 265, Total: 10.58, Push: 6.06, Pull: 4.24, Adapter: 0.001, Wd: 0.11
Epoch: 266, Total: 10.58, Push: 6.06, Pull: 4.24, Adapter: 0.001, Wd: 0.11
Epoch: 267, Total: 10.58, Push: 6.06, Pull: 4.24, Adapter: 0.001, Wd: 0.11
Epoch: 268, Total: 10.58, Push: 6.06, Pull: 4.24, Adapter: 0.001, Wd: 0.11
Epoch: 269, Total: 10.58, Push: 6.06, Pull: 4.24, Adapter: 0.001, Wd: 0.11
Epoch: 270, Total: 10.58, Push: 6.06, Pull: 4.24, Adapter: 0.001, Wd: 0.11
Epoch: 271, Total: 10.58, Push: 6.05, Pull: 4.24, Adapter: 0.001, Wd: 0.11
Epoch: 272, Total: 10.58, Push: 6.05, Pull: 4.24, Adapter: 0.001, Wd: 0.11
Epoch: 273, Total: 10.57, Push: 6.05, Pull: 4.25, Adapter: 0.001, Wd: 0.11
Epoch: 274, Total: 10.57, Push: 6.05, Pull: 4.25, Adapter: 0.001, Wd: 0.11
Epoch: 275, Total: 10.57, Push: 6.05, Pull: 4.25, Adapter: 0.001, Wd: 0.11
Epoch: 276, Total: 10.57, Push: 6.05, Pull: 4.25, Adapter: 0.001, Wd: 0.11
Epoch: 277, Total: 10.57, Push: 6.05, Pull: 4.25, Adapter: 0.001, Wd: 0.11
Epoch: 278, Total: 10.57, Push: 6.04, Pull: 4.25, Adapter: 0.001, Wd: 0.11
Epoch: 279, Total: 10.57, Push: 6.04, Pull: 4.25, Adapter: 0.001, Wd: 0.11
Epoch: 280, Total: 10.57, Push: 6.04, Pull: 4.25, Adapter: 0.001, Wd: 0.11
Epoch: 281, Total: 10.57, Push: 6.04, Pull: 4.25, Adapter: 0.001, Wd: 0.11
Epoch: 282, Total: 10.56, Push: 6.04, Pull: 4.25, Adapter: 0.001, Wd: 0.11
Epoch: 283, Total: 10.56, Push: 6.04, Pull: 4.25, Adapter: 0.001, Wd: 0.11
Epoch: 284, Total: 10.56, Push: 6.04, Pull: 4.25, Adapter: 0.001, Wd: 0.11
Epoch: 285, Total: 10.56, Push: 6.03, Pull: 4.25, Adapter: 0.001, Wd: 0.11
Epoch: 286, Total: 10.56, Push: 6.03, Pull: 4.25, Adapter: 0.001, Wd: 0.11
Epoch: 287, Total: 10.56, Push: 6.03, Pull: 4.25, Adapter: 0.001, Wd: 0.11
Epoch: 288, Total: 10.56, Push: 6.03, Pull: 4.25, Adapter: 0.001, Wd: 0.11
Epoch: 289, Total: 10.56, Push: 6.03, Pull: 4.25, Adapter: 0.001, Wd: 0.11
Epoch: 290, Total: 10.56, Push: 6.03, Pull: 4.25, Adapter: 0.001, Wd: 0.11
Epoch: 291, Total: 10.55, Push: 6.03, Pull: 4.25, Adapter: 0.001, Wd: 0.11
Epoch: 292, Total: 10.55, Push: 6.02, Pull: 4.25, Adapter: 0.001, Wd: 0.11
Epoch: 293, Total: 10.55, Push: 6.02, Pull: 4.25, Adapter: 0.001, Wd: 0.11
Epoch: 294, Total: 10.55, Push: 6.02, Pull: 4.25, Adapter: 0.001, Wd: 0.11
Epoch: 295, Total: 10.55, Push: 6.02, Pull: 4.25, Adapter: 0.001, Wd: 0.11
Epoch: 296, Total: 10.55, Push: 6.02, Pull: 4.25, Adapter: 0.001, Wd: 0.11
Epoch: 297, Total: 10.55, Push: 6.02, Pull: 4.25, Adapter: 0.001, Wd: 0.11
Epoch: 298, Total: 10.55, Push: 6.02, Pull: 4.25, Adapter: 0.001, Wd: 0.11
Epoch: 299, Total: 10.55, Push: 6.01, Pull: 4.25, Adapter: 0.001, Wd: 0.11
Variances: tensor([3.8536e-04, 2.5605e-05, 2.9556e-05], device='cuda:0')
### Adapting features task: 3 ###
Features norm before adaptation: 2.433
Features norm after adaptation: 2.987
### Creating new features  task: 3 ###

New features norm: 1.500
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 80.4%, forg= 19.3% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg= -0.0%| TAg acc= 80.4%, forg= 19.1% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=5
>>> Train on task  1 : loss=0.000 | TAw acc= 95.6%, forg=  0.2%| TAg acc= 84.2%, forg=  3.7% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 96.3%, forg= -0.3%| TAg acc= 84.5%, forg=  2.2% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=5
>>> Train on task  2 : loss=0.000 | TAw acc= 86.0%, forg=  0.3%| TAg acc= 74.1%, forg=  3.6% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 87.9%, forg=  0.5%| TAg acc= 74.8%, forg=  4.3% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=5
>>> Train on task  3 : loss=0.000 | TAw acc= 98.2%, forg=  0.0%| TAg acc= 91.0%, forg=  0.0% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 97.4%, forg=  0.0%| TAg acc= 90.8%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=5
************************************************************************************************************
Task  4
************************************************************************************************************
### Training model task: 4 ###
Epoch: 0, Total: 11.01, Push: 6.82, Pull: 3.80, Adapter: 0.001, Wd: 0.12
Epoch: 1, Total: 10.90, Push: 6.76, Pull: 3.80, Adapter: 0.001, Wd: 0.12
Epoch: 2, Total: 10.87, Push: 6.73, Pull: 3.82, Adapter: 0.001, Wd: 0.12
Epoch: 3, Total: 10.82, Push: 6.71, Pull: 3.80, Adapter: 0.001, Wd: 0.12
Epoch: 4, Total: 10.79, Push: 6.68, Pull: 3.81, Adapter: 0.001, Wd: 0.12
Epoch: 5, Total: 10.77, Push: 6.66, Pull: 3.82, Adapter: 0.001, Wd: 0.12
Epoch: 6, Total: 10.76, Push: 6.63, Pull: 3.83, Adapter: 0.001, Wd: 0.12
Epoch: 7, Total: 10.75, Push: 6.62, Pull: 3.84, Adapter: 0.001, Wd: 0.12
Epoch: 8, Total: 10.74, Push: 6.60, Pull: 3.85, Adapter: 0.001, Wd: 0.12
Epoch: 9, Total: 10.73, Push: 6.58, Pull: 3.86, Adapter: 0.001, Wd: 0.12
Epoch: 10, Total: 10.72, Push: 6.57, Pull: 3.87, Adapter: 0.001, Wd: 0.12
Epoch: 11, Total: 10.72, Push: 6.56, Pull: 3.87, Adapter: 0.001, Wd: 0.12
Epoch: 12, Total: 10.71, Push: 6.55, Pull: 3.88, Adapter: 0.001, Wd: 0.12
Epoch: 13, Total: 10.71, Push: 6.54, Pull: 3.89, Adapter: 0.001, Wd: 0.12
Epoch: 14, Total: 10.70, Push: 6.53, Pull: 3.89, Adapter: 0.001, Wd: 0.12
Epoch: 15, Total: 10.70, Push: 6.52, Pull: 3.90, Adapter: 0.001, Wd: 0.12
Epoch: 16, Total: 10.70, Push: 6.51, Pull: 3.91, Adapter: 0.001, Wd: 0.12
Epoch: 17, Total: 10.69, Push: 6.50, Pull: 3.91, Adapter: 0.001, Wd: 0.12
Epoch: 18, Total: 10.68, Push: 6.49, Pull: 3.91, Adapter: 0.001, Wd: 0.12
Epoch: 19, Total: 10.68, Push: 6.49, Pull: 3.92, Adapter: 0.001, Wd: 0.12
Epoch: 20, Total: 10.68, Push: 6.48, Pull: 3.92, Adapter: 0.001, Wd: 0.12
Epoch: 21, Total: 10.67, Push: 6.47, Pull: 3.93, Adapter: 0.001, Wd: 0.12
Epoch: 22, Total: 10.67, Push: 6.46, Pull: 3.93, Adapter: 0.001, Wd: 0.12
Epoch: 23, Total: 10.67, Push: 6.46, Pull: 3.94, Adapter: 0.001, Wd: 0.12
Epoch: 24, Total: 10.66, Push: 6.45, Pull: 3.94, Adapter: 0.001, Wd: 0.12
Epoch: 25, Total: 10.66, Push: 6.44, Pull: 3.94, Adapter: 0.001, Wd: 0.12
Epoch: 26, Total: 10.66, Push: 6.44, Pull: 3.95, Adapter: 0.001, Wd: 0.12
Epoch: 27, Total: 10.65, Push: 6.43, Pull: 3.95, Adapter: 0.001, Wd: 0.12
Epoch: 28, Total: 10.65, Push: 6.42, Pull: 3.96, Adapter: 0.001, Wd: 0.12
Epoch: 29, Total: 10.65, Push: 6.42, Pull: 3.96, Adapter: 0.001, Wd: 0.12
Epoch: 30, Total: 10.65, Push: 6.41, Pull: 3.96, Adapter: 0.001, Wd: 0.12
Epoch: 31, Total: 10.64, Push: 6.40, Pull: 3.97, Adapter: 0.001, Wd: 0.12
Epoch: 32, Total: 10.64, Push: 6.40, Pull: 3.97, Adapter: 0.001, Wd: 0.12
Epoch: 33, Total: 10.64, Push: 6.39, Pull: 3.97, Adapter: 0.001, Wd: 0.12
Epoch: 34, Total: 10.64, Push: 6.39, Pull: 3.98, Adapter: 0.001, Wd: 0.12
Epoch: 35, Total: 10.63, Push: 6.38, Pull: 3.98, Adapter: 0.001, Wd: 0.12
Epoch: 36, Total: 10.63, Push: 6.38, Pull: 3.98, Adapter: 0.001, Wd: 0.12
Epoch: 37, Total: 10.63, Push: 6.37, Pull: 3.99, Adapter: 0.001, Wd: 0.12
Epoch: 38, Total: 10.63, Push: 6.37, Pull: 3.99, Adapter: 0.001, Wd: 0.12
Epoch: 39, Total: 10.63, Push: 6.36, Pull: 3.99, Adapter: 0.001, Wd: 0.12
Epoch: 40, Total: 10.62, Push: 6.36, Pull: 4.00, Adapter: 0.001, Wd: 0.12
Epoch: 41, Total: 10.62, Push: 6.35, Pull: 4.00, Adapter: 0.001, Wd: 0.12
Epoch: 42, Total: 10.62, Push: 6.35, Pull: 4.00, Adapter: 0.001, Wd: 0.12
Epoch: 43, Total: 10.62, Push: 6.34, Pull: 4.00, Adapter: 0.001, Wd: 0.12
Epoch: 44, Total: 10.62, Push: 6.34, Pull: 4.01, Adapter: 0.001, Wd: 0.12
Epoch: 45, Total: 10.61, Push: 6.33, Pull: 4.01, Adapter: 0.001, Wd: 0.12
Epoch: 46, Total: 10.61, Push: 6.33, Pull: 4.01, Adapter: 0.001, Wd: 0.12
Epoch: 47, Total: 10.61, Push: 6.33, Pull: 4.01, Adapter: 0.001, Wd: 0.12
Epoch: 48, Total: 10.61, Push: 6.32, Pull: 4.02, Adapter: 0.001, Wd: 0.12
Epoch: 49, Total: 10.61, Push: 6.32, Pull: 4.02, Adapter: 0.001, Wd: 0.12
Epoch: 50, Total: 10.61, Push: 6.31, Pull: 4.02, Adapter: 0.001, Wd: 0.12
Epoch: 51, Total: 10.60, Push: 6.31, Pull: 4.02, Adapter: 0.001, Wd: 0.12
Epoch: 52, Total: 10.60, Push: 6.30, Pull: 4.03, Adapter: 0.001, Wd: 0.12
Epoch: 53, Total: 10.60, Push: 6.30, Pull: 4.03, Adapter: 0.001, Wd: 0.12
Epoch: 54, Total: 10.60, Push: 6.30, Pull: 4.03, Adapter: 0.001, Wd: 0.12
Epoch: 55, Total: 10.60, Push: 6.29, Pull: 4.04, Adapter: 0.001, Wd: 0.12
Epoch: 56, Total: 10.60, Push: 6.29, Pull: 4.04, Adapter: 0.001, Wd: 0.12
Epoch: 57, Total: 10.60, Push: 6.29, Pull: 4.04, Adapter: 0.001, Wd: 0.12
Epoch: 58, Total: 10.60, Push: 6.28, Pull: 4.04, Adapter: 0.001, Wd: 0.12
Epoch: 59, Total: 10.59, Push: 6.28, Pull: 4.04, Adapter: 0.001, Wd: 0.12
Epoch: 60, Total: 10.59, Push: 6.28, Pull: 4.05, Adapter: 0.001, Wd: 0.12
Epoch: 61, Total: 10.59, Push: 6.27, Pull: 4.05, Adapter: 0.001, Wd: 0.12
Epoch: 62, Total: 10.59, Push: 6.27, Pull: 4.05, Adapter: 0.001, Wd: 0.12
Epoch: 63, Total: 10.59, Push: 6.27, Pull: 4.05, Adapter: 0.001, Wd: 0.12
Epoch: 64, Total: 10.59, Push: 6.26, Pull: 4.05, Adapter: 0.001, Wd: 0.12
Epoch: 65, Total: 10.59, Push: 6.26, Pull: 4.06, Adapter: 0.001, Wd: 0.12
Epoch: 66, Total: 10.58, Push: 6.26, Pull: 4.06, Adapter: 0.001, Wd: 0.12
Epoch: 67, Total: 10.58, Push: 6.25, Pull: 4.06, Adapter: 0.001, Wd: 0.12
Epoch: 68, Total: 10.58, Push: 6.25, Pull: 4.06, Adapter: 0.001, Wd: 0.12
Epoch: 69, Total: 10.58, Push: 6.25, Pull: 4.06, Adapter: 0.001, Wd: 0.12
Epoch: 70, Total: 10.58, Push: 6.24, Pull: 4.07, Adapter: 0.001, Wd: 0.12
Epoch: 71, Total: 10.58, Push: 6.24, Pull: 4.07, Adapter: 0.001, Wd: 0.12
Epoch: 72, Total: 10.58, Push: 6.24, Pull: 4.07, Adapter: 0.001, Wd: 0.12
Epoch: 73, Total: 10.58, Push: 6.23, Pull: 4.07, Adapter: 0.001, Wd: 0.12
Epoch: 74, Total: 10.57, Push: 6.23, Pull: 4.07, Adapter: 0.001, Wd: 0.12
Epoch: 75, Total: 10.57, Push: 6.23, Pull: 4.07, Adapter: 0.001, Wd: 0.12
Epoch: 76, Total: 10.57, Push: 6.22, Pull: 4.08, Adapter: 0.001, Wd: 0.12
Epoch: 77, Total: 10.57, Push: 6.22, Pull: 4.08, Adapter: 0.001, Wd: 0.12
Epoch: 78, Total: 10.57, Push: 6.22, Pull: 4.08, Adapter: 0.001, Wd: 0.12
Epoch: 79, Total: 10.57, Push: 6.22, Pull: 4.08, Adapter: 0.001, Wd: 0.12
Epoch: 80, Total: 10.57, Push: 6.21, Pull: 4.08, Adapter: 0.001, Wd: 0.12
Epoch: 81, Total: 10.57, Push: 6.21, Pull: 4.08, Adapter: 0.001, Wd: 0.12
Epoch: 82, Total: 10.57, Push: 6.21, Pull: 4.09, Adapter: 0.001, Wd: 0.12
Epoch: 83, Total: 10.56, Push: 6.21, Pull: 4.09, Adapter: 0.001, Wd: 0.12
Epoch: 84, Total: 10.56, Push: 6.20, Pull: 4.09, Adapter: 0.001, Wd: 0.12
Epoch: 85, Total: 10.56, Push: 6.20, Pull: 4.09, Adapter: 0.001, Wd: 0.12
Epoch: 86, Total: 10.56, Push: 6.20, Pull: 4.09, Adapter: 0.001, Wd: 0.12
Epoch: 87, Total: 10.56, Push: 6.19, Pull: 4.09, Adapter: 0.001, Wd: 0.12
Epoch: 88, Total: 10.56, Push: 6.19, Pull: 4.09, Adapter: 0.001, Wd: 0.12
Epoch: 89, Total: 10.56, Push: 6.19, Pull: 4.10, Adapter: 0.001, Wd: 0.12
Epoch: 90, Total: 10.56, Push: 6.19, Pull: 4.10, Adapter: 0.001, Wd: 0.12
Epoch: 91, Total: 10.56, Push: 6.18, Pull: 4.10, Adapter: 0.001, Wd: 0.12
Epoch: 92, Total: 10.55, Push: 6.18, Pull: 4.10, Adapter: 0.001, Wd: 0.12
Epoch: 93, Total: 10.55, Push: 6.18, Pull: 4.10, Adapter: 0.001, Wd: 0.12
Epoch: 94, Total: 10.55, Push: 6.18, Pull: 4.10, Adapter: 0.001, Wd: 0.12
Epoch: 95, Total: 10.55, Push: 6.17, Pull: 4.11, Adapter: 0.001, Wd: 0.12
Epoch: 96, Total: 10.55, Push: 6.17, Pull: 4.11, Adapter: 0.001, Wd: 0.12
Epoch: 97, Total: 10.55, Push: 6.17, Pull: 4.11, Adapter: 0.001, Wd: 0.12
Epoch: 98, Total: 10.55, Push: 6.17, Pull: 4.11, Adapter: 0.001, Wd: 0.12
Epoch: 99, Total: 10.55, Push: 6.16, Pull: 4.11, Adapter: 0.001, Wd: 0.12
Epoch: 100, Total: 10.55, Push: 6.16, Pull: 4.11, Adapter: 0.001, Wd: 0.12
Epoch: 101, Total: 10.55, Push: 6.16, Pull: 4.11, Adapter: 0.001, Wd: 0.12
Epoch: 102, Total: 10.54, Push: 6.16, Pull: 4.12, Adapter: 0.001, Wd: 0.12
Epoch: 103, Total: 10.54, Push: 6.15, Pull: 4.12, Adapter: 0.001, Wd: 0.12
Epoch: 104, Total: 10.54, Push: 6.15, Pull: 4.12, Adapter: 0.001, Wd: 0.12
Epoch: 105, Total: 10.54, Push: 6.15, Pull: 4.12, Adapter: 0.001, Wd: 0.12
