[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=1
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 7.21, Push: 0.00, Pull: 5.86, Adapter: 0.001, Wd: 1.10
Epoch: 159, Total: 1.31, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.82
Epoch: 160, Total: 1.31, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.82
Epoch: 161, Total: 1.31, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.82
Epoch: 162, Total: 1.31, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.82
Epoch: 163, Total: 1.31, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.82
Epoch: 164, Total: 1.31, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.82
Epoch: 165, Total: 1.31, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.82
Epoch: 166, Total: 1.31, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.82
Epoch: 167, Total: 1.31, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.82
Epoch: 168, Total: 1.31, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.82
Epoch: 169, Total: 1.31, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.82
Epoch: 170, Total: 1.31, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.82
Epoch: 171, Total: 1.30, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.82
Epoch: 172, Total: 1.30, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.82
Epoch: 173, Total: 1.30, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.82
Epoch: 174, Total: 1.30, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.81
Epoch: 175, Total: 1.30, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.81
Epoch: 176, Total: 1.30, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.81
Epoch: 177, Total: 1.30, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.81
Epoch: 178, Total: 1.30, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.81
Epoch: 179, Total: 1.30, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.81
Epoch: 180, Total: 1.30, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.81
Epoch: 181, Total: 1.30, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.81
Epoch: 182, Total: 1.30, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.81
Epoch: 183, Total: 1.30, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.81
Epoch: 184, Total: 1.30, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.81
Epoch: 185, Total: 1.30, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.81
Epoch: 186, Total: 1.30, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.81
Epoch: 187, Total: 1.30, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.81
Epoch: 188, Total: 1.30, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.81
Epoch: 189, Total: 1.30, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.81
Epoch: 190, Total: 1.30, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.81
Epoch: 191, Total: 1.30, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.81
Epoch: 192, Total: 1.29, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.81
Epoch: 193, Total: 1.29, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.81
Epoch: 194, Total: 1.29, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.81
Epoch: 195, Total: 1.29, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.81
Epoch: 196, Total: 1.29, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.81
Epoch: 197, Total: 1.29, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.81
Epoch: 198, Total: 1.29, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.81
Epoch: 199, Total: 1.29, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.81
Epoch: 200, Total: 1.29, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.80
Epoch: 201, Total: 1.29, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.80
Epoch: 202, Total: 1.29, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.80
Epoch: 203, Total: 1.29, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.80
Epoch: 204, Total: 1.29, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.80
Epoch: 205, Total: 1.29, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.80
Epoch: 206, Total: 1.29, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.80
Epoch: 207, Total: 1.29, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.80
Epoch: 208, Total: 1.29, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.80
Epoch: 209, Total: 1.29, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.80
Epoch: 210, Total: 1.29, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.80
Epoch: 211, Total: 1.29, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.80
Epoch: 212, Total: 1.29, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.80
Epoch: 213, Total: 1.29, Push: 0.22, Pull: 0.25, Adapter: 0.000, Wd: 0.80
Epoch: 214, Total: 1.28, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.80
Epoch: 215, Total: 1.28, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.80
Epoch: 216, Total: 1.28, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.80
Epoch: 217, Total: 1.28, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.80
Epoch: 218, Total: 1.28, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.80
Epoch: 219, Total: 1.28, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.80
Epoch: 220, Total: 1.28, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.80
Epoch: 221, Total: 1.28, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.80
Epoch: 222, Total: 1.28, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.80
Epoch: 223, Total: 1.28, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.80
Epoch: 224, Total: 1.28, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.80
Epoch: 225, Total: 1.28, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.79
Epoch: 226, Total: 1.28, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.79
Epoch: 227, Total: 1.28, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.79
Epoch: 228, Total: 1.28, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.79
Epoch: 229, Total: 1.28, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.79
Epoch: 230, Total: 1.28, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.79
Epoch: 231, Total: 1.28, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.79
Epoch: 232, Total: 1.28, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.79
Epoch: 233, Total: 1.28, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.79
Epoch: 234, Total: 1.28, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.79
Epoch: 235, Total: 1.28, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.79
Epoch: 236, Total: 1.28, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.79
Epoch: 237, Total: 1.27, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.79
Epoch: 238, Total: 1.27, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.79
Epoch: 239, Total: 1.27, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.79
Epoch: 240, Total: 1.27, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.79
Epoch: 241, Total: 1.27, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.79
Epoch: 242, Total: 1.27, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.79
Epoch: 243, Total: 1.27, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.79
Epoch: 244, Total: 1.27, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.79
Epoch: 245, Total: 1.27, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.79
Epoch: 246, Total: 1.27, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.79
Epoch: 247, Total: 1.27, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.79
Epoch: 248, Total: 1.27, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.79
Epoch: 249, Total: 1.27, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.79
Epoch: 250, Total: 1.27, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.78
Epoch: 251, Total: 1.27, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.78
Epoch: 252, Total: 1.27, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.78
Epoch: 253, Total: 1.27, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.78
Epoch: 254, Total: 1.27, Push: 0.22, Pull: 0.24, Adapter: 0.000, Wd: 0.78
Epoch: 255, Total: 1.27, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.78
Epoch: 256, Total: 1.27, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.78
Epoch: 257, Total: 1.27, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.78
Epoch: 258, Total: 1.27, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.78
Epoch: 259, Total: 1.26, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.78
Epoch: 260, Total: 1.26, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.78
Epoch: 261, Total: 1.26, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.78
Epoch: 262, Total: 1.26, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.78
Epoch: 263, Total: 1.26, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.78
Epoch: 264, Total: 1.26, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.78
Epoch: 265, Total: 1.26, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.78
Epoch: 266, Total: 1.26, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.78
Epoch: 267, Total: 1.26, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.78
Epoch: 268, Total: 1.26, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.78
Epoch: 269, Total: 1.26, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.78
Epoch: 270, Total: 1.26, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.78
Epoch: 271, Total: 1.26, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.78
Epoch: 272, Total: 1.26, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.78
Epoch: 273, Total: 1.26, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.78
Epoch: 274, Total: 1.26, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.78
Epoch: 275, Total: 1.26, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.77
Epoch: 276, Total: 1.26, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.77
Epoch: 277, Total: 1.26, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.77
Epoch: 278, Total: 1.26, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.77
Epoch: 279, Total: 1.26, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.77
Epoch: 280, Total: 1.26, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.77
Epoch: 281, Total: 1.25, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.77
Epoch: 282, Total: 1.25, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.77
Epoch: 283, Total: 1.25, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.77
Epoch: 284, Total: 1.25, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.77
Epoch: 285, Total: 1.25, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.77
Epoch: 286, Total: 1.25, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.77
Epoch: 287, Total: 1.25, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.77
Epoch: 288, Total: 1.25, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.77
Epoch: 289, Total: 1.25, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.77
Epoch: 290, Total: 1.25, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.77
Epoch: 291, Total: 1.25, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.77
Epoch: 292, Total: 1.25, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.77
Epoch: 293, Total: 1.25, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.77
Epoch: 294, Total: 1.25, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.77
Epoch: 295, Total: 1.25, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.77
Epoch: 296, Total: 1.25, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.77
Epoch: 297, Total: 1.25, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.77
Epoch: 298, Total: 1.25, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.77
Epoch: 299, Total: 1.25, Push: 0.23, Pull: 0.24, Adapter: 0.000, Wd: 0.77
Variances: tensor([1.3904e-04, 2.4509e-05, 1.0000e-05], device='cuda:0')
### Adapting features task: 3 ###
Features norm before adaptation: 0.618
Features norm after adaptation: 0.587
### Creating new features  task: 3 ###

New features norm: 0.500
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.1%| TAg acc= 75.0%, forg= 24.7% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.3%, forg=  0.2%| TAg acc= 73.5%, forg= 26.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=1
>>> Train on task  1 : loss=0.000 | TAw acc= 95.8%, forg=  0.1%| TAg acc= 88.1%, forg=  1.2% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.9%, forg= -0.3%| TAg acc= 88.4%, forg=  0.4% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=1
>>> Train on task  2 : loss=0.000 | TAw acc= 90.0%, forg=  0.2%| TAg acc= 80.1%, forg=  2.8% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 90.3%, forg=  0.8%| TAg acc= 80.0%, forg=  3.2% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=1
>>> Train on task  3 : loss=0.000 | TAw acc= 98.6%, forg=  0.0%| TAg acc= 93.0%, forg=  0.0% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 98.0%, forg=  0.0%| TAg acc= 93.3%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=1
************************************************************************************************************
Task  4
************************************************************************************************************
### Training model task: 4 ###
Epoch: 0, Total: 1.20, Push: 0.28, Pull: 0.18, Adapter: 0.000, Wd: 0.65
Epoch: 1, Total: 1.17, Push: 0.28, Pull: 0.18, Adapter: 0.000, Wd: 0.65
Epoch: 2, Total: 1.15, Push: 0.28, Pull: 0.18, Adapter: 0.000, Wd: 0.65
Epoch: 3, Total: 1.15, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.65
Epoch: 4, Total: 1.14, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.65
Epoch: 5, Total: 1.14, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.65
Epoch: 6, Total: 1.13, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.65
Epoch: 7, Total: 1.13, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.65
Epoch: 8, Total: 1.13, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.65
Epoch: 9, Total: 1.13, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.65
Epoch: 10, Total: 1.13, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.65
Epoch: 11, Total: 1.12, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.65
Epoch: 12, Total: 1.12, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.65
Epoch: 13, Total: 1.12, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.65
Epoch: 14, Total: 1.12, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.65
Epoch: 15, Total: 1.12, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.65
Epoch: 16, Total: 1.12, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.65
Epoch: 17, Total: 1.12, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.65
Epoch: 18, Total: 1.12, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.65
Epoch: 19, Total: 1.12, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.65
Epoch: 20, Total: 1.11, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.65
Epoch: 21, Total: 1.11, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.65
Epoch: 22, Total: 1.11, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.65
Epoch: 23, Total: 1.11, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.65
Epoch: 24, Total: 1.11, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.65
Epoch: 25, Total: 1.11, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.65
Epoch: 26, Total: 1.11, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.65
Epoch: 27, Total: 1.11, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.65
Epoch: 28, Total: 1.11, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.65
Epoch: 29, Total: 1.11, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 30, Total: 1.11, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 31, Total: 1.11, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 32, Total: 1.11, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 33, Total: 1.11, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 34, Total: 1.11, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 35, Total: 1.11, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 36, Total: 1.11, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 37, Total: 1.11, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 38, Total: 1.11, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 39, Total: 1.11, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 40, Total: 1.11, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 41, Total: 1.10, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 42, Total: 1.10, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 43, Total: 1.10, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 44, Total: 1.10, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 45, Total: 1.10, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 46, Total: 1.10, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 47, Total: 1.10, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 48, Total: 1.10, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 49, Total: 1.10, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 50, Total: 1.10, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 51, Total: 1.10, Push: 0.28, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 52, Total: 1.10, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 53, Total: 1.10, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 54, Total: 1.10, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 55, Total: 1.10, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 56, Total: 1.10, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 57, Total: 1.10, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 58, Total: 1.10, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 59, Total: 1.10, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 60, Total: 1.10, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 61, Total: 1.10, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 62, Total: 1.10, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 63, Total: 1.10, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 64, Total: 1.10, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 65, Total: 1.10, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 66, Total: 1.10, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 67, Total: 1.10, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 68, Total: 1.10, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 69, Total: 1.10, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 70, Total: 1.09, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 71, Total: 1.09, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 72, Total: 1.09, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 73, Total: 1.09, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 74, Total: 1.09, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 75, Total: 1.09, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 76, Total: 1.09, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 77, Total: 1.09, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 78, Total: 1.09, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 79, Total: 1.09, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.64
Epoch: 80, Total: 1.09, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 81, Total: 1.09, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 82, Total: 1.09, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 83, Total: 1.09, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 84, Total: 1.09, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 85, Total: 1.09, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 86, Total: 1.09, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 87, Total: 1.09, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 88, Total: 1.09, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 89, Total: 1.09, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 90, Total: 1.09, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 91, Total: 1.09, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 92, Total: 1.09, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 93, Total: 1.09, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 94, Total: 1.09, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 95, Total: 1.09, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 96, Total: 1.09, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 97, Total: 1.09, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 98, Total: 1.09, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 99, Total: 1.09, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 100, Total: 1.09, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 101, Total: 1.09, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 102, Total: 1.09, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 103, Total: 1.09, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 104, Total: 1.09, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
Epoch: 105, Total: 1.08, Push: 0.27, Pull: 0.17, Adapter: 0.000, Wd: 0.63
