[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=2
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 7.24, Push: 0.07, Pull: 5.85, Adapter: 0.001, Wd: 1.10
Epoch: 159, Total: 2.66, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 160, Total: 2.66, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 161, Total: 2.66, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 162, Total: 2.66, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 163, Total: 2.66, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 164, Total: 2.66, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 165, Total: 2.66, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 166, Total: 2.66, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 167, Total: 2.66, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 168, Total: 2.66, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 169, Total: 2.66, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 170, Total: 2.66, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 171, Total: 2.66, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 172, Total: 2.66, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.91
Epoch: 173, Total: 2.66, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 174, Total: 2.65, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 175, Total: 2.65, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 176, Total: 2.65, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 177, Total: 2.65, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 178, Total: 2.65, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 179, Total: 2.65, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 180, Total: 2.65, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 181, Total: 2.65, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 182, Total: 2.65, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 183, Total: 2.65, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 184, Total: 2.65, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 185, Total: 2.65, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 186, Total: 2.65, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 187, Total: 2.65, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 188, Total: 2.65, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 189, Total: 2.65, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 190, Total: 2.65, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 191, Total: 2.65, Push: 0.99, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 192, Total: 2.65, Push: 0.98, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 193, Total: 2.65, Push: 0.98, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 194, Total: 2.65, Push: 0.98, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 195, Total: 2.65, Push: 0.98, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 196, Total: 2.64, Push: 0.98, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 197, Total: 2.64, Push: 0.98, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 198, Total: 2.64, Push: 0.98, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 199, Total: 2.64, Push: 0.98, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 200, Total: 2.64, Push: 0.98, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 201, Total: 2.64, Push: 0.98, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 202, Total: 2.64, Push: 0.98, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 203, Total: 2.64, Push: 0.98, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 204, Total: 2.64, Push: 0.98, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 205, Total: 2.64, Push: 0.98, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 206, Total: 2.64, Push: 0.98, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 207, Total: 2.64, Push: 0.98, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 208, Total: 2.64, Push: 0.98, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 209, Total: 2.64, Push: 0.98, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 210, Total: 2.64, Push: 0.98, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 211, Total: 2.64, Push: 0.98, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 212, Total: 2.64, Push: 0.98, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 213, Total: 2.64, Push: 0.98, Pull: 0.73, Adapter: 0.000, Wd: 0.90
Epoch: 214, Total: 2.64, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.90
Epoch: 215, Total: 2.64, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.90
Epoch: 216, Total: 2.64, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.90
Epoch: 217, Total: 2.64, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.90
Epoch: 218, Total: 2.63, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.90
Epoch: 219, Total: 2.63, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.90
Epoch: 220, Total: 2.63, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 221, Total: 2.63, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 222, Total: 2.63, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 223, Total: 2.63, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 224, Total: 2.63, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 225, Total: 2.63, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 226, Total: 2.63, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 227, Total: 2.63, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 228, Total: 2.63, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 229, Total: 2.63, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 230, Total: 2.63, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 231, Total: 2.63, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 232, Total: 2.63, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 233, Total: 2.63, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 234, Total: 2.63, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 235, Total: 2.63, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 236, Total: 2.63, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 237, Total: 2.63, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 238, Total: 2.63, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 239, Total: 2.63, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 240, Total: 2.63, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 241, Total: 2.62, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 242, Total: 2.62, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 243, Total: 2.62, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 244, Total: 2.62, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 245, Total: 2.62, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 246, Total: 2.62, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 247, Total: 2.62, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 248, Total: 2.62, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 249, Total: 2.62, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 250, Total: 2.62, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 251, Total: 2.62, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 252, Total: 2.62, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 253, Total: 2.62, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 254, Total: 2.62, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 255, Total: 2.62, Push: 0.98, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 256, Total: 2.62, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 257, Total: 2.62, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 258, Total: 2.62, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 259, Total: 2.62, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 260, Total: 2.62, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 261, Total: 2.62, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 262, Total: 2.62, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 263, Total: 2.62, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 264, Total: 2.62, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 265, Total: 2.61, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.89
Epoch: 266, Total: 2.61, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.88
Epoch: 267, Total: 2.61, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.88
Epoch: 268, Total: 2.61, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.88
Epoch: 269, Total: 2.61, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.88
Epoch: 270, Total: 2.61, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.88
Epoch: 271, Total: 2.61, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.88
Epoch: 272, Total: 2.61, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.88
Epoch: 273, Total: 2.61, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.88
Epoch: 274, Total: 2.61, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.88
Epoch: 275, Total: 2.61, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.88
Epoch: 276, Total: 2.61, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.88
Epoch: 277, Total: 2.61, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.88
Epoch: 278, Total: 2.61, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.88
Epoch: 279, Total: 2.61, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.88
Epoch: 280, Total: 2.61, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.88
Epoch: 281, Total: 2.61, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.88
Epoch: 282, Total: 2.61, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.88
Epoch: 283, Total: 2.61, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.88
Epoch: 284, Total: 2.61, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.88
Epoch: 285, Total: 2.61, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.88
Epoch: 286, Total: 2.61, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.88
Epoch: 287, Total: 2.61, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.88
Epoch: 288, Total: 2.60, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.88
Epoch: 289, Total: 2.60, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.88
Epoch: 290, Total: 2.60, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.88
Epoch: 291, Total: 2.60, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.88
Epoch: 292, Total: 2.60, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.88
Epoch: 293, Total: 2.60, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.88
Epoch: 294, Total: 2.60, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.88
Epoch: 295, Total: 2.60, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.88
Epoch: 296, Total: 2.60, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.88
Epoch: 297, Total: 2.60, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.88
Epoch: 298, Total: 2.60, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.88
Epoch: 299, Total: 2.60, Push: 0.97, Pull: 0.72, Adapter: 0.000, Wd: 0.88
Variances: tensor([9.5256e-05, 8.8757e-05, 2.0392e-04], device='cuda:0')
### Adapting features task: 3 ###
Features norm before adaptation: 0.996
Features norm after adaptation: 1.133
### Creating new features  task: 3 ###

New features norm: 0.735
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 77.5%, forg= 22.2% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.0%| TAg acc= 76.7%, forg= 22.7% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=2
>>> Train on task  1 : loss=0.000 | TAw acc= 95.3%, forg=  0.7%| TAg acc= 87.0%, forg=  2.6% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.5%, forg=  0.5%| TAg acc= 87.9%, forg=  1.6% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=2
>>> Train on task  2 : loss=0.000 | TAw acc= 88.4%, forg=  0.8%| TAg acc= 78.9%, forg=  3.1% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 89.0%, forg=  0.3%| TAg acc= 78.6%, forg=  2.9% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=2
>>> Train on task  3 : loss=0.000 | TAw acc= 98.6%, forg=  0.0%| TAg acc= 92.0%, forg=  0.0% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 98.0%, forg=  0.0%| TAg acc= 92.4%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-2_margin=2
************************************************************************************************************
Task  4
************************************************************************************************************
### Training model task: 4 ###
Epoch: 0, Total: 2.65, Push: 1.10, Pull: 0.61, Adapter: 0.000, Wd: 0.81
Epoch: 1, Total: 2.60, Push: 1.10, Pull: 0.61, Adapter: 0.000, Wd: 0.81
Epoch: 2, Total: 2.58, Push: 1.09, Pull: 0.61, Adapter: 0.000, Wd: 0.81
Epoch: 3, Total: 2.57, Push: 1.09, Pull: 0.60, Adapter: 0.000, Wd: 0.81
Epoch: 4, Total: 2.56, Push: 1.09, Pull: 0.60, Adapter: 0.000, Wd: 0.81
Epoch: 5, Total: 2.55, Push: 1.09, Pull: 0.60, Adapter: 0.000, Wd: 0.81
Epoch: 6, Total: 2.55, Push: 1.09, Pull: 0.60, Adapter: 0.000, Wd: 0.81
Epoch: 7, Total: 2.55, Push: 1.08, Pull: 0.60, Adapter: 0.000, Wd: 0.81
Epoch: 8, Total: 2.54, Push: 1.08, Pull: 0.60, Adapter: 0.000, Wd: 0.81
Epoch: 9, Total: 2.54, Push: 1.08, Pull: 0.60, Adapter: 0.000, Wd: 0.81
Epoch: 10, Total: 2.54, Push: 1.08, Pull: 0.60, Adapter: 0.000, Wd: 0.81
Epoch: 11, Total: 2.54, Push: 1.08, Pull: 0.60, Adapter: 0.000, Wd: 0.81
Epoch: 12, Total: 2.53, Push: 1.08, Pull: 0.61, Adapter: 0.000, Wd: 0.81
Epoch: 13, Total: 2.53, Push: 1.07, Pull: 0.61, Adapter: 0.000, Wd: 0.81
Epoch: 14, Total: 2.53, Push: 1.07, Pull: 0.61, Adapter: 0.000, Wd: 0.81
Epoch: 15, Total: 2.53, Push: 1.07, Pull: 0.61, Adapter: 0.000, Wd: 0.81
Epoch: 16, Total: 2.53, Push: 1.07, Pull: 0.61, Adapter: 0.000, Wd: 0.81
Epoch: 17, Total: 2.53, Push: 1.07, Pull: 0.61, Adapter: 0.000, Wd: 0.81
Epoch: 18, Total: 2.52, Push: 1.07, Pull: 0.61, Adapter: 0.000, Wd: 0.81
Epoch: 19, Total: 2.52, Push: 1.07, Pull: 0.61, Adapter: 0.000, Wd: 0.81
Epoch: 20, Total: 2.52, Push: 1.07, Pull: 0.61, Adapter: 0.000, Wd: 0.81
Epoch: 21, Total: 2.52, Push: 1.07, Pull: 0.61, Adapter: 0.000, Wd: 0.81
Epoch: 22, Total: 2.52, Push: 1.06, Pull: 0.61, Adapter: 0.000, Wd: 0.81
Epoch: 23, Total: 2.52, Push: 1.06, Pull: 0.61, Adapter: 0.000, Wd: 0.81
Epoch: 24, Total: 2.52, Push: 1.06, Pull: 0.61, Adapter: 0.000, Wd: 0.81
Epoch: 25, Total: 2.52, Push: 1.06, Pull: 0.61, Adapter: 0.000, Wd: 0.81
Epoch: 26, Total: 2.52, Push: 1.06, Pull: 0.61, Adapter: 0.000, Wd: 0.81
Epoch: 27, Total: 2.52, Push: 1.06, Pull: 0.61, Adapter: 0.000, Wd: 0.81
Epoch: 28, Total: 2.51, Push: 1.06, Pull: 0.61, Adapter: 0.000, Wd: 0.81
Epoch: 29, Total: 2.51, Push: 1.06, Pull: 0.61, Adapter: 0.000, Wd: 0.81
Epoch: 30, Total: 2.51, Push: 1.06, Pull: 0.61, Adapter: 0.000, Wd: 0.81
Epoch: 31, Total: 2.51, Push: 1.06, Pull: 0.61, Adapter: 0.000, Wd: 0.81
Epoch: 32, Total: 2.51, Push: 1.05, Pull: 0.61, Adapter: 0.000, Wd: 0.81
Epoch: 33, Total: 2.51, Push: 1.05, Pull: 0.61, Adapter: 0.000, Wd: 0.81
Epoch: 34, Total: 2.51, Push: 1.05, Pull: 0.61, Adapter: 0.000, Wd: 0.81
Epoch: 35, Total: 2.51, Push: 1.05, Pull: 0.62, Adapter: 0.000, Wd: 0.81
Epoch: 36, Total: 2.51, Push: 1.05, Pull: 0.62, Adapter: 0.000, Wd: 0.81
Epoch: 37, Total: 2.51, Push: 1.05, Pull: 0.62, Adapter: 0.000, Wd: 0.81
Epoch: 38, Total: 2.51, Push: 1.05, Pull: 0.62, Adapter: 0.000, Wd: 0.81
Epoch: 39, Total: 2.51, Push: 1.05, Pull: 0.62, Adapter: 0.000, Wd: 0.81
Epoch: 40, Total: 2.51, Push: 1.05, Pull: 0.62, Adapter: 0.000, Wd: 0.81
Epoch: 41, Total: 2.51, Push: 1.05, Pull: 0.62, Adapter: 0.000, Wd: 0.81
Epoch: 42, Total: 2.51, Push: 1.05, Pull: 0.62, Adapter: 0.000, Wd: 0.81
Epoch: 43, Total: 2.50, Push: 1.05, Pull: 0.62, Adapter: 0.000, Wd: 0.81
Epoch: 44, Total: 2.50, Push: 1.05, Pull: 0.62, Adapter: 0.000, Wd: 0.81
Epoch: 45, Total: 2.50, Push: 1.04, Pull: 0.62, Adapter: 0.000, Wd: 0.81
Epoch: 46, Total: 2.50, Push: 1.04, Pull: 0.62, Adapter: 0.000, Wd: 0.81
Epoch: 47, Total: 2.50, Push: 1.04, Pull: 0.62, Adapter: 0.000, Wd: 0.81
Epoch: 48, Total: 2.50, Push: 1.04, Pull: 0.62, Adapter: 0.000, Wd: 0.81
Epoch: 49, Total: 2.50, Push: 1.04, Pull: 0.62, Adapter: 0.000, Wd: 0.81
Epoch: 50, Total: 2.50, Push: 1.04, Pull: 0.62, Adapter: 0.000, Wd: 0.81
Epoch: 51, Total: 2.50, Push: 1.04, Pull: 0.62, Adapter: 0.000, Wd: 0.81
Epoch: 52, Total: 2.50, Push: 1.04, Pull: 0.62, Adapter: 0.000, Wd: 0.81
Epoch: 53, Total: 2.50, Push: 1.04, Pull: 0.62, Adapter: 0.000, Wd: 0.81
Epoch: 54, Total: 2.50, Push: 1.04, Pull: 0.62, Adapter: 0.000, Wd: 0.81
Epoch: 55, Total: 2.50, Push: 1.04, Pull: 0.62, Adapter: 0.000, Wd: 0.81
Epoch: 56, Total: 2.50, Push: 1.04, Pull: 0.62, Adapter: 0.000, Wd: 0.81
Epoch: 57, Total: 2.50, Push: 1.04, Pull: 0.62, Adapter: 0.000, Wd: 0.81
Epoch: 58, Total: 2.50, Push: 1.04, Pull: 0.62, Adapter: 0.000, Wd: 0.81
Epoch: 59, Total: 2.50, Push: 1.04, Pull: 0.62, Adapter: 0.000, Wd: 0.81
Epoch: 60, Total: 2.50, Push: 1.03, Pull: 0.62, Adapter: 0.000, Wd: 0.81
Epoch: 61, Total: 2.50, Push: 1.03, Pull: 0.62, Adapter: 0.000, Wd: 0.81
Epoch: 62, Total: 2.50, Push: 1.03, Pull: 0.62, Adapter: 0.000, Wd: 0.80
Epoch: 63, Total: 2.50, Push: 1.03, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 64, Total: 2.50, Push: 1.03, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 65, Total: 2.49, Push: 1.03, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 66, Total: 2.49, Push: 1.03, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 67, Total: 2.49, Push: 1.03, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 68, Total: 2.49, Push: 1.03, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 69, Total: 2.49, Push: 1.03, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 70, Total: 2.49, Push: 1.03, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 71, Total: 2.49, Push: 1.03, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 72, Total: 2.49, Push: 1.03, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 73, Total: 2.49, Push: 1.03, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 74, Total: 2.49, Push: 1.03, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 75, Total: 2.49, Push: 1.03, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 76, Total: 2.49, Push: 1.03, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 77, Total: 2.49, Push: 1.03, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 78, Total: 2.49, Push: 1.03, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 79, Total: 2.49, Push: 1.02, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 80, Total: 2.49, Push: 1.02, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 81, Total: 2.49, Push: 1.02, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 82, Total: 2.49, Push: 1.02, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 83, Total: 2.49, Push: 1.02, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 84, Total: 2.49, Push: 1.02, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 85, Total: 2.49, Push: 1.02, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 86, Total: 2.49, Push: 1.02, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 87, Total: 2.49, Push: 1.02, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 88, Total: 2.49, Push: 1.02, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 89, Total: 2.49, Push: 1.02, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 90, Total: 2.49, Push: 1.02, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 91, Total: 2.49, Push: 1.02, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 92, Total: 2.49, Push: 1.02, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 93, Total: 2.49, Push: 1.02, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 94, Total: 2.49, Push: 1.02, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 95, Total: 2.49, Push: 1.02, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 96, Total: 2.48, Push: 1.02, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 97, Total: 2.48, Push: 1.02, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 98, Total: 2.48, Push: 1.02, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 99, Total: 2.48, Push: 1.02, Pull: 0.63, Adapter: 0.000, Wd: 0.80
Epoch: 100, Total: 2.48, Push: 1.01, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 101, Total: 2.48, Push: 1.01, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 102, Total: 2.48, Push: 1.01, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 103, Total: 2.48, Push: 1.01, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 104, Total: 2.48, Push: 1.01, Pull: 0.64, Adapter: 0.000, Wd: 0.80
Epoch: 105, Total: 2.48, Push: 1.01, Pull: 0.64, Adapter: 0.000, Wd: 0.80
