[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/F=0.1
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 140, Total: 1.99, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 141, Total: 1.98, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 142, Total: 1.98, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 143, Total: 1.98, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 144, Total: 1.98, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 145, Total: 1.98, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 146, Total: 1.98, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 147, Total: 1.98, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 148, Total: 1.98, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 149, Total: 1.98, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 150, Total: 1.98, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 151, Total: 1.98, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 152, Total: 1.98, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 153, Total: 1.98, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 154, Total: 1.98, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 155, Total: 1.98, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 156, Total: 1.98, Push: 1.00, Pull: 0.79, Adapter: 0.000, Wd: 0.15
Epoch: 157, Total: 1.98, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 158, Total: 1.98, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 159, Total: 1.98, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 160, Total: 1.98, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 161, Total: 1.98, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 162, Total: 1.98, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 163, Total: 1.98, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 164, Total: 1.98, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 165, Total: 1.98, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 166, Total: 1.98, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 167, Total: 1.98, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 168, Total: 1.98, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 169, Total: 1.98, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 170, Total: 1.98, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 171, Total: 1.98, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 172, Total: 1.98, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 173, Total: 1.98, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 174, Total: 1.98, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 175, Total: 1.98, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 176, Total: 1.97, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 177, Total: 1.97, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 178, Total: 1.97, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 179, Total: 1.97, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 180, Total: 1.97, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 181, Total: 1.97, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 182, Total: 1.97, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 183, Total: 1.97, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 184, Total: 1.97, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 185, Total: 1.97, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 186, Total: 1.97, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 187, Total: 1.97, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 188, Total: 1.97, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 189, Total: 1.97, Push: 1.00, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 190, Total: 1.97, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 191, Total: 1.97, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 192, Total: 1.97, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 193, Total: 1.97, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 194, Total: 1.97, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 195, Total: 1.97, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 196, Total: 1.97, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 197, Total: 1.97, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 198, Total: 1.97, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 199, Total: 1.97, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 200, Total: 1.97, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 201, Total: 1.97, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 202, Total: 1.97, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 203, Total: 1.97, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 204, Total: 1.97, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 205, Total: 1.97, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 206, Total: 1.97, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 207, Total: 1.97, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 208, Total: 1.97, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 209, Total: 1.97, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 210, Total: 1.97, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 211, Total: 1.97, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 212, Total: 1.97, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 213, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 214, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 215, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 216, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 217, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 218, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 219, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 220, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 221, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 222, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 223, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 224, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 225, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 226, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 227, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 228, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 229, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 230, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 231, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 232, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 233, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 234, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 235, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 236, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 237, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 238, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 239, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 240, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 241, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 242, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 243, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 244, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 245, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 246, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 247, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 248, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 249, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 250, Total: 1.96, Push: 0.99, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 251, Total: 1.96, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 252, Total: 1.96, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 253, Total: 1.96, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 254, Total: 1.96, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 255, Total: 1.95, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 256, Total: 1.95, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 257, Total: 1.95, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 258, Total: 1.95, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 259, Total: 1.95, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 260, Total: 1.95, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 261, Total: 1.95, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 262, Total: 1.95, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 263, Total: 1.95, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 264, Total: 1.95, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 265, Total: 1.95, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 266, Total: 1.95, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 267, Total: 1.95, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 268, Total: 1.95, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 269, Total: 1.95, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 270, Total: 1.95, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 271, Total: 1.95, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 272, Total: 1.95, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 273, Total: 1.95, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 274, Total: 1.95, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 275, Total: 1.95, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 276, Total: 1.95, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 277, Total: 1.95, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 278, Total: 1.95, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 279, Total: 1.95, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 280, Total: 1.95, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 281, Total: 1.95, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 282, Total: 1.95, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 283, Total: 1.95, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 284, Total: 1.95, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 285, Total: 1.95, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 286, Total: 1.95, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 287, Total: 1.95, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 288, Total: 1.95, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 289, Total: 1.95, Push: 0.98, Pull: 0.78, Adapter: 0.000, Wd: 0.15
Epoch: 290, Total: 1.95, Push: 0.98, Pull: 0.77, Adapter: 0.000, Wd: 0.15
Epoch: 291, Total: 1.95, Push: 0.98, Pull: 0.77, Adapter: 0.000, Wd: 0.15
Epoch: 292, Total: 1.95, Push: 0.98, Pull: 0.77, Adapter: 0.000, Wd: 0.15
Epoch: 293, Total: 1.95, Push: 0.98, Pull: 0.77, Adapter: 0.000, Wd: 0.15
Epoch: 294, Total: 1.95, Push: 0.98, Pull: 0.77, Adapter: 0.000, Wd: 0.15
Epoch: 295, Total: 1.95, Push: 0.98, Pull: 0.77, Adapter: 0.000, Wd: 0.15
Epoch: 296, Total: 1.95, Push: 0.98, Pull: 0.77, Adapter: 0.000, Wd: 0.15
Epoch: 297, Total: 1.95, Push: 0.98, Pull: 0.77, Adapter: 0.000, Wd: 0.15
Epoch: 298, Total: 1.95, Push: 0.98, Pull: 0.77, Adapter: 0.000, Wd: 0.15
Epoch: 299, Total: 1.95, Push: 0.98, Pull: 0.77, Adapter: 0.000, Wd: 0.15
Variances: tensor([1.8393e-04, 1.3304e-05, 9.6084e-05], device='cuda:0')
### Adapting features task: 3 ###
Features norm before adaptation: 0.988
Features norm after adaptation: 1.115
### Creating new features  task: 3 ###

New features norm: 0.728
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.1%| TAg acc= 70.5%, forg= 29.1% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.2%, forg=  0.3%| TAg acc= 69.4%, forg= 30.1% <<<
Save at ../results/mnist_evo_02.19/F=0.1
>>> Train on task  1 : loss=0.000 | TAw acc= 95.3%, forg=  0.1%| TAg acc= 86.4%, forg=  3.9% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.7%, forg=  0.1%| TAg acc= 86.9%, forg=  3.2% <<<
Save at ../results/mnist_evo_02.19/F=0.1
>>> Train on task  2 : loss=0.000 | TAw acc= 87.7%, forg=  0.2%| TAg acc= 78.0%, forg=  2.2% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 87.7%, forg=  0.6%| TAg acc= 78.1%, forg=  2.4% <<<
Save at ../results/mnist_evo_02.19/F=0.1
>>> Train on task  3 : loss=0.000 | TAw acc= 98.4%, forg=  0.0%| TAg acc= 91.7%, forg=  0.0% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 98.1%, forg=  0.0%| TAg acc= 91.8%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/F=0.1
************************************************************************************************************
Task  4
************************************************************************************************************
### Training model task: 4 ###
Epoch: 0, Total: 2.12, Push: 1.10, Pull: 0.65, Adapter: 0.001, Wd: 0.15
Epoch: 1, Total: 2.05, Push: 1.10, Pull: 0.64, Adapter: 0.001, Wd: 0.15
Epoch: 2, Total: 2.03, Push: 1.09, Pull: 0.64, Adapter: 0.000, Wd: 0.15
Epoch: 3, Total: 2.00, Push: 1.09, Pull: 0.64, Adapter: 0.000, Wd: 0.15
Epoch: 4, Total: 1.99, Push: 1.09, Pull: 0.64, Adapter: 0.000, Wd: 0.15
Epoch: 5, Total: 1.98, Push: 1.09, Pull: 0.64, Adapter: 0.000, Wd: 0.15
Epoch: 6, Total: 1.97, Push: 1.09, Pull: 0.64, Adapter: 0.000, Wd: 0.15
Epoch: 7, Total: 1.96, Push: 1.08, Pull: 0.64, Adapter: 0.000, Wd: 0.15
Epoch: 8, Total: 1.96, Push: 1.08, Pull: 0.64, Adapter: 0.000, Wd: 0.15
Epoch: 9, Total: 1.95, Push: 1.08, Pull: 0.64, Adapter: 0.000, Wd: 0.15
Epoch: 10, Total: 1.95, Push: 1.08, Pull: 0.64, Adapter: 0.000, Wd: 0.15
Epoch: 11, Total: 1.95, Push: 1.08, Pull: 0.64, Adapter: 0.000, Wd: 0.15
Epoch: 12, Total: 1.94, Push: 1.08, Pull: 0.64, Adapter: 0.000, Wd: 0.15
Epoch: 13, Total: 1.94, Push: 1.08, Pull: 0.64, Adapter: 0.000, Wd: 0.15
Epoch: 14, Total: 1.94, Push: 1.07, Pull: 0.64, Adapter: 0.000, Wd: 0.15
Epoch: 15, Total: 1.94, Push: 1.07, Pull: 0.64, Adapter: 0.000, Wd: 0.15
Epoch: 16, Total: 1.94, Push: 1.07, Pull: 0.64, Adapter: 0.000, Wd: 0.15
Epoch: 17, Total: 1.93, Push: 1.07, Pull: 0.64, Adapter: 0.000, Wd: 0.15
Epoch: 18, Total: 1.93, Push: 1.07, Pull: 0.64, Adapter: 0.000, Wd: 0.15
Epoch: 19, Total: 1.93, Push: 1.07, Pull: 0.64, Adapter: 0.000, Wd: 0.15
Epoch: 20, Total: 1.93, Push: 1.07, Pull: 0.64, Adapter: 0.000, Wd: 0.15
Epoch: 21, Total: 1.93, Push: 1.07, Pull: 0.64, Adapter: 0.000, Wd: 0.15
Epoch: 22, Total: 1.93, Push: 1.07, Pull: 0.64, Adapter: 0.000, Wd: 0.15
Epoch: 23, Total: 1.92, Push: 1.07, Pull: 0.64, Adapter: 0.000, Wd: 0.15
Epoch: 24, Total: 1.92, Push: 1.07, Pull: 0.64, Adapter: 0.000, Wd: 0.15
Epoch: 25, Total: 1.92, Push: 1.07, Pull: 0.64, Adapter: 0.000, Wd: 0.15
Epoch: 26, Total: 1.92, Push: 1.07, Pull: 0.65, Adapter: 0.000, Wd: 0.15
Epoch: 27, Total: 1.92, Push: 1.06, Pull: 0.65, Adapter: 0.000, Wd: 0.15
Epoch: 28, Total: 1.92, Push: 1.06, Pull: 0.65, Adapter: 0.000, Wd: 0.15
Epoch: 29, Total: 1.92, Push: 1.06, Pull: 0.65, Adapter: 0.000, Wd: 0.15
Epoch: 30, Total: 1.92, Push: 1.06, Pull: 0.65, Adapter: 0.000, Wd: 0.15
Epoch: 31, Total: 1.92, Push: 1.06, Pull: 0.65, Adapter: 0.000, Wd: 0.15
Epoch: 32, Total: 1.92, Push: 1.06, Pull: 0.65, Adapter: 0.000, Wd: 0.15
Epoch: 33, Total: 1.92, Push: 1.06, Pull: 0.65, Adapter: 0.000, Wd: 0.15
Epoch: 34, Total: 1.91, Push: 1.06, Pull: 0.65, Adapter: 0.000, Wd: 0.15
Epoch: 35, Total: 1.91, Push: 1.06, Pull: 0.65, Adapter: 0.000, Wd: 0.15
Epoch: 36, Total: 1.91, Push: 1.06, Pull: 0.65, Adapter: 0.000, Wd: 0.15
Epoch: 37, Total: 1.91, Push: 1.06, Pull: 0.65, Adapter: 0.000, Wd: 0.15
Epoch: 38, Total: 1.91, Push: 1.06, Pull: 0.65, Adapter: 0.000, Wd: 0.15
Epoch: 39, Total: 1.91, Push: 1.06, Pull: 0.65, Adapter: 0.000, Wd: 0.15
Epoch: 40, Total: 1.91, Push: 1.06, Pull: 0.65, Adapter: 0.000, Wd: 0.15
Epoch: 41, Total: 1.91, Push: 1.06, Pull: 0.65, Adapter: 0.000, Wd: 0.15
Epoch: 42, Total: 1.91, Push: 1.05, Pull: 0.65, Adapter: 0.000, Wd: 0.15
Epoch: 43, Total: 1.91, Push: 1.05, Pull: 0.65, Adapter: 0.000, Wd: 0.15
Epoch: 44, Total: 1.91, Push: 1.05, Pull: 0.65, Adapter: 0.000, Wd: 0.15
Epoch: 45, Total: 1.91, Push: 1.05, Pull: 0.65, Adapter: 0.000, Wd: 0.15
Epoch: 46, Total: 1.91, Push: 1.05, Pull: 0.65, Adapter: 0.000, Wd: 0.15
Epoch: 47, Total: 1.91, Push: 1.05, Pull: 0.65, Adapter: 0.000, Wd: 0.15
Epoch: 48, Total: 1.91, Push: 1.05, Pull: 0.65, Adapter: 0.000, Wd: 0.15
Epoch: 49, Total: 1.90, Push: 1.05, Pull: 0.65, Adapter: 0.000, Wd: 0.15
Epoch: 50, Total: 1.90, Push: 1.05, Pull: 0.65, Adapter: 0.000, Wd: 0.15
Epoch: 51, Total: 1.90, Push: 1.05, Pull: 0.65, Adapter: 0.000, Wd: 0.15
Epoch: 52, Total: 1.90, Push: 1.05, Pull: 0.65, Adapter: 0.000, Wd: 0.15
Epoch: 53, Total: 1.90, Push: 1.05, Pull: 0.65, Adapter: 0.000, Wd: 0.15
Epoch: 54, Total: 1.90, Push: 1.05, Pull: 0.65, Adapter: 0.000, Wd: 0.15
Epoch: 55, Total: 1.90, Push: 1.05, Pull: 0.65, Adapter: 0.000, Wd: 0.15
Epoch: 56, Total: 1.90, Push: 1.05, Pull: 0.65, Adapter: 0.000, Wd: 0.15
Epoch: 57, Total: 1.90, Push: 1.05, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 58, Total: 1.90, Push: 1.05, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 59, Total: 1.90, Push: 1.05, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 60, Total: 1.90, Push: 1.05, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 61, Total: 1.90, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 62, Total: 1.90, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 63, Total: 1.90, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 64, Total: 1.90, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 65, Total: 1.90, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 66, Total: 1.90, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 67, Total: 1.90, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 68, Total: 1.90, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 69, Total: 1.90, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 70, Total: 1.90, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 71, Total: 1.90, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 72, Total: 1.90, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 73, Total: 1.90, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 74, Total: 1.90, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 75, Total: 1.89, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 76, Total: 1.89, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 77, Total: 1.89, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 78, Total: 1.89, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 79, Total: 1.89, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 80, Total: 1.89, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 81, Total: 1.89, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 82, Total: 1.89, Push: 1.04, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 83, Total: 1.89, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 84, Total: 1.89, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 85, Total: 1.89, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 86, Total: 1.89, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.15
Epoch: 87, Total: 1.89, Push: 1.03, Pull: 0.66, Adapter: 0.000, Wd: 0.15
