[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************

### Creating new features  task: 0 ###
New features norm: 3.693
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.7%, forg=  0.0%| TAg acc= 99.7%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.24/5x2/10k2_alpha=300
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 5.50, Push: 0.09, Pull: 5.33, Adapter: 0.000, Wd: 0.02 Old: 5.18 Old pull: 5.09 Old push: 0.09 New: 3.52 New pull: 3.39 New push: 0.13 
Epoch: 3542, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3543, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3544, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.35 New pull: 0.47 New push: 0.87 
Epoch: 3545, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3546, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3547, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3548, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3549, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3550, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3551, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3552, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3553, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.50 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3554, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.50 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3555, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.50 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3556, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.50 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3557, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3558, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3559, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3560, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3561, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3562, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3563, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3564, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3565, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3566, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3567, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3568, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3569, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3570, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3571, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3572, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3573, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3574, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3575, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3576, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3577, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3578, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3579, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3580, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3581, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3582, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3583, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3584, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.33 New pull: 0.47 New push: 0.86 
Epoch: 3585, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3586, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.33 New pull: 0.47 New push: 0.87 
Epoch: 3587, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.33 New pull: 0.47 New push: 0.87 
Epoch: 3588, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3589, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3590, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3591, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.33 New pull: 0.47 New push: 0.87 
Epoch: 3592, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.33 New pull: 0.47 New push: 0.87 
Epoch: 3593, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3594, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3595, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3596, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3597, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3598, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3599, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3600, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3601, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3602, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3603, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3604, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3605, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3606, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3607, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3608, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3609, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3610, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3611, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3612, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3613, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3614, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3615, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3616, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3617, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3618, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3619, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3620, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3621, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3622, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3623, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3624, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3625, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3626, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3627, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3628, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3629, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.50 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3630, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3631, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3632, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3633, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3634, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3635, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.50 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3636, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3637, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3638, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3639, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3640, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.07 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3641, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3642, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3643, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3644, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3645, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3646, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3647, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3648, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3649, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3650, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3651, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3652, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3653, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3654, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3655, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3656, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3657, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3658, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3659, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3660, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3661, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3662, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3663, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3664, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3665, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3666, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3667, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3668, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3669, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 3670, Total: 1.39, Push: 0.68, Pull: 0.56, Adapter: 0.000, Wd: 0.03 Old: 1.06 Old pull: 0.49 Old push: 0.57 New: 1.34 New pull: 0.47 New push: 0.87 
