[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/differential_alpha=1000
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 6.29, Push: 0.07, Pull: 5.87, Adapter: 0.000, Wd: 0.11
Epoch: 161, Total: 2.37, Push: 0.79, Pull: 1.19, Adapter: 0.000, Wd: 0.13
Epoch: 162, Total: 2.37, Push: 0.79, Pull: 1.19, Adapter: 0.000, Wd: 0.13
Epoch: 163, Total: 2.37, Push: 0.79, Pull: 1.19, Adapter: 0.000, Wd: 0.13
Epoch: 164, Total: 2.37, Push: 0.79, Pull: 1.19, Adapter: 0.000, Wd: 0.13
Epoch: 165, Total: 2.37, Push: 0.79, Pull: 1.18, Adapter: 0.000, Wd: 0.13
Epoch: 166, Total: 2.37, Push: 0.79, Pull: 1.18, Adapter: 0.000, Wd: 0.13
Epoch: 167, Total: 2.37, Push: 0.79, Pull: 1.18, Adapter: 0.000, Wd: 0.13
Epoch: 168, Total: 2.37, Push: 0.79, Pull: 1.18, Adapter: 0.000, Wd: 0.13
Epoch: 169, Total: 2.37, Push: 0.79, Pull: 1.18, Adapter: 0.000, Wd: 0.13
Epoch: 170, Total: 2.37, Push: 0.79, Pull: 1.18, Adapter: 0.000, Wd: 0.13
Epoch: 171, Total: 2.37, Push: 0.79, Pull: 1.18, Adapter: 0.000, Wd: 0.13
Epoch: 172, Total: 2.37, Push: 0.79, Pull: 1.18, Adapter: 0.000, Wd: 0.13
Epoch: 173, Total: 2.37, Push: 0.79, Pull: 1.18, Adapter: 0.000, Wd: 0.13
Epoch: 174, Total: 2.36, Push: 0.79, Pull: 1.18, Adapter: 0.000, Wd: 0.13
Epoch: 175, Total: 2.36, Push: 0.79, Pull: 1.18, Adapter: 0.000, Wd: 0.13
Epoch: 176, Total: 2.36, Push: 0.79, Pull: 1.18, Adapter: 0.000, Wd: 0.13
Epoch: 177, Total: 2.36, Push: 0.79, Pull: 1.18, Adapter: 0.000, Wd: 0.13
Epoch: 178, Total: 2.36, Push: 0.79, Pull: 1.17, Adapter: 0.000, Wd: 0.13
Epoch: 179, Total: 2.36, Push: 0.79, Pull: 1.17, Adapter: 0.000, Wd: 0.13
Epoch: 180, Total: 2.36, Push: 0.79, Pull: 1.17, Adapter: 0.000, Wd: 0.13
Epoch: 181, Total: 2.36, Push: 0.79, Pull: 1.17, Adapter: 0.000, Wd: 0.13
Epoch: 182, Total: 2.36, Push: 0.79, Pull: 1.17, Adapter: 0.000, Wd: 0.13
Epoch: 183, Total: 2.36, Push: 0.79, Pull: 1.17, Adapter: 0.000, Wd: 0.13
Epoch: 184, Total: 2.36, Push: 0.79, Pull: 1.17, Adapter: 0.000, Wd: 0.13
Epoch: 185, Total: 2.36, Push: 0.79, Pull: 1.17, Adapter: 0.000, Wd: 0.13
Epoch: 186, Total: 2.36, Push: 0.79, Pull: 1.17, Adapter: 0.000, Wd: 0.13
Epoch: 187, Total: 2.35, Push: 0.79, Pull: 1.17, Adapter: 0.000, Wd: 0.13
Epoch: 188, Total: 2.35, Push: 0.80, Pull: 1.17, Adapter: 0.000, Wd: 0.13
Epoch: 189, Total: 2.35, Push: 0.80, Pull: 1.17, Adapter: 0.000, Wd: 0.13
Epoch: 190, Total: 2.35, Push: 0.80, Pull: 1.17, Adapter: 0.000, Wd: 0.13
Epoch: 191, Total: 2.35, Push: 0.80, Pull: 1.17, Adapter: 0.000, Wd: 0.13
Epoch: 192, Total: 2.35, Push: 0.80, Pull: 1.17, Adapter: 0.000, Wd: 0.13
Epoch: 193, Total: 2.35, Push: 0.80, Pull: 1.17, Adapter: 0.000, Wd: 0.13
Epoch: 194, Total: 2.35, Push: 0.80, Pull: 1.16, Adapter: 0.000, Wd: 0.13
Epoch: 195, Total: 2.35, Push: 0.80, Pull: 1.16, Adapter: 0.000, Wd: 0.13
Epoch: 196, Total: 2.35, Push: 0.80, Pull: 1.16, Adapter: 0.000, Wd: 0.13
Epoch: 197, Total: 2.35, Push: 0.80, Pull: 1.16, Adapter: 0.000, Wd: 0.13
Epoch: 198, Total: 2.35, Push: 0.80, Pull: 1.16, Adapter: 0.000, Wd: 0.13
Epoch: 199, Total: 2.35, Push: 0.80, Pull: 1.16, Adapter: 0.000, Wd: 0.13
Epoch: 200, Total: 2.35, Push: 0.80, Pull: 1.16, Adapter: 0.000, Wd: 0.13
Epoch: 201, Total: 2.35, Push: 0.80, Pull: 1.16, Adapter: 0.000, Wd: 0.13
Epoch: 202, Total: 2.34, Push: 0.80, Pull: 1.16, Adapter: 0.000, Wd: 0.13
Epoch: 203, Total: 2.34, Push: 0.80, Pull: 1.16, Adapter: 0.000, Wd: 0.13
Epoch: 204, Total: 2.34, Push: 0.80, Pull: 1.16, Adapter: 0.000, Wd: 0.13
Epoch: 205, Total: 2.34, Push: 0.80, Pull: 1.16, Adapter: 0.000, Wd: 0.13
Epoch: 206, Total: 2.34, Push: 0.80, Pull: 1.16, Adapter: 0.000, Wd: 0.13
Epoch: 207, Total: 2.34, Push: 0.80, Pull: 1.16, Adapter: 0.000, Wd: 0.13
Epoch: 208, Total: 2.34, Push: 0.80, Pull: 1.16, Adapter: 0.000, Wd: 0.13
Epoch: 209, Total: 2.34, Push: 0.80, Pull: 1.16, Adapter: 0.000, Wd: 0.13
Epoch: 210, Total: 2.34, Push: 0.80, Pull: 1.15, Adapter: 0.000, Wd: 0.13
Epoch: 211, Total: 2.34, Push: 0.80, Pull: 1.15, Adapter: 0.000, Wd: 0.13
Epoch: 212, Total: 2.34, Push: 0.80, Pull: 1.15, Adapter: 0.000, Wd: 0.13
Epoch: 213, Total: 2.34, Push: 0.80, Pull: 1.15, Adapter: 0.000, Wd: 0.13
Epoch: 214, Total: 2.34, Push: 0.80, Pull: 1.15, Adapter: 0.000, Wd: 0.13
Epoch: 215, Total: 2.34, Push: 0.80, Pull: 1.15, Adapter: 0.000, Wd: 0.13
Epoch: 216, Total: 2.34, Push: 0.80, Pull: 1.15, Adapter: 0.000, Wd: 0.13
Epoch: 217, Total: 2.34, Push: 0.80, Pull: 1.15, Adapter: 0.000, Wd: 0.13
Epoch: 218, Total: 2.33, Push: 0.80, Pull: 1.15, Adapter: 0.000, Wd: 0.13
Epoch: 219, Total: 2.33, Push: 0.80, Pull: 1.15, Adapter: 0.000, Wd: 0.13
Epoch: 220, Total: 2.33, Push: 0.81, Pull: 1.15, Adapter: 0.000, Wd: 0.13
Epoch: 221, Total: 2.33, Push: 0.81, Pull: 1.15, Adapter: 0.000, Wd: 0.13
Epoch: 222, Total: 2.33, Push: 0.81, Pull: 1.15, Adapter: 0.000, Wd: 0.13
Epoch: 223, Total: 2.33, Push: 0.81, Pull: 1.15, Adapter: 0.000, Wd: 0.13
Epoch: 224, Total: 2.33, Push: 0.81, Pull: 1.15, Adapter: 0.000, Wd: 0.13
Epoch: 225, Total: 2.33, Push: 0.81, Pull: 1.15, Adapter: 0.000, Wd: 0.13
Epoch: 226, Total: 2.33, Push: 0.81, Pull: 1.15, Adapter: 0.000, Wd: 0.13
Epoch: 227, Total: 2.33, Push: 0.81, Pull: 1.15, Adapter: 0.000, Wd: 0.13
Epoch: 228, Total: 2.33, Push: 0.81, Pull: 1.15, Adapter: 0.000, Wd: 0.13
Epoch: 229, Total: 2.33, Push: 0.81, Pull: 1.14, Adapter: 0.000, Wd: 0.13
Epoch: 230, Total: 2.33, Push: 0.81, Pull: 1.14, Adapter: 0.000, Wd: 0.13
Epoch: 231, Total: 2.33, Push: 0.81, Pull: 1.14, Adapter: 0.000, Wd: 0.13
Epoch: 232, Total: 2.33, Push: 0.81, Pull: 1.14, Adapter: 0.000, Wd: 0.13
Epoch: 233, Total: 2.33, Push: 0.81, Pull: 1.14, Adapter: 0.000, Wd: 0.13
Epoch: 234, Total: 2.33, Push: 0.81, Pull: 1.14, Adapter: 0.000, Wd: 0.13
Epoch: 235, Total: 2.33, Push: 0.81, Pull: 1.14, Adapter: 0.000, Wd: 0.13
Epoch: 236, Total: 2.32, Push: 0.81, Pull: 1.14, Adapter: 0.000, Wd: 0.13
Epoch: 237, Total: 2.32, Push: 0.81, Pull: 1.14, Adapter: 0.000, Wd: 0.13
Epoch: 238, Total: 2.32, Push: 0.81, Pull: 1.14, Adapter: 0.000, Wd: 0.13
Epoch: 239, Total: 2.32, Push: 0.81, Pull: 1.14, Adapter: 0.000, Wd: 0.13
Epoch: 240, Total: 2.32, Push: 0.81, Pull: 1.14, Adapter: 0.000, Wd: 0.13
Epoch: 241, Total: 2.32, Push: 0.81, Pull: 1.14, Adapter: 0.000, Wd: 0.13
Epoch: 242, Total: 2.32, Push: 0.81, Pull: 1.14, Adapter: 0.000, Wd: 0.13
Epoch: 243, Total: 2.32, Push: 0.81, Pull: 1.14, Adapter: 0.000, Wd: 0.13
Epoch: 244, Total: 2.32, Push: 0.81, Pull: 1.14, Adapter: 0.000, Wd: 0.13
Epoch: 245, Total: 2.32, Push: 0.81, Pull: 1.14, Adapter: 0.000, Wd: 0.13
Epoch: 246, Total: 2.32, Push: 0.81, Pull: 1.14, Adapter: 0.000, Wd: 0.13
Epoch: 247, Total: 2.32, Push: 0.81, Pull: 1.14, Adapter: 0.000, Wd: 0.13
Epoch: 248, Total: 2.32, Push: 0.81, Pull: 1.14, Adapter: 0.000, Wd: 0.13
Epoch: 249, Total: 2.32, Push: 0.81, Pull: 1.14, Adapter: 0.000, Wd: 0.13
Epoch: 250, Total: 2.32, Push: 0.81, Pull: 1.13, Adapter: 0.000, Wd: 0.13
Epoch: 251, Total: 2.32, Push: 0.81, Pull: 1.13, Adapter: 0.000, Wd: 0.13
Epoch: 252, Total: 2.32, Push: 0.81, Pull: 1.13, Adapter: 0.000, Wd: 0.13
Epoch: 253, Total: 2.32, Push: 0.81, Pull: 1.13, Adapter: 0.000, Wd: 0.13
Epoch: 254, Total: 2.32, Push: 0.81, Pull: 1.13, Adapter: 0.000, Wd: 0.13
Epoch: 255, Total: 2.31, Push: 0.81, Pull: 1.13, Adapter: 0.000, Wd: 0.13
Epoch: 256, Total: 2.31, Push: 0.81, Pull: 1.13, Adapter: 0.000, Wd: 0.13
Epoch: 257, Total: 2.31, Push: 0.81, Pull: 1.13, Adapter: 0.000, Wd: 0.13
Epoch: 258, Total: 2.31, Push: 0.81, Pull: 1.13, Adapter: 0.000, Wd: 0.13
Epoch: 259, Total: 2.31, Push: 0.82, Pull: 1.13, Adapter: 0.000, Wd: 0.13
Epoch: 260, Total: 2.31, Push: 0.82, Pull: 1.13, Adapter: 0.000, Wd: 0.13
Epoch: 261, Total: 2.31, Push: 0.82, Pull: 1.13, Adapter: 0.000, Wd: 0.13
Epoch: 262, Total: 2.31, Push: 0.82, Pull: 1.13, Adapter: 0.000, Wd: 0.13
Epoch: 263, Total: 2.31, Push: 0.82, Pull: 1.13, Adapter: 0.000, Wd: 0.13
Epoch: 264, Total: 2.31, Push: 0.82, Pull: 1.13, Adapter: 0.000, Wd: 0.13
Epoch: 265, Total: 2.31, Push: 0.82, Pull: 1.13, Adapter: 0.000, Wd: 0.13
Epoch: 266, Total: 2.31, Push: 0.82, Pull: 1.13, Adapter: 0.000, Wd: 0.13
Epoch: 267, Total: 2.31, Push: 0.82, Pull: 1.13, Adapter: 0.000, Wd: 0.13
Epoch: 268, Total: 2.31, Push: 0.82, Pull: 1.13, Adapter: 0.000, Wd: 0.13
Epoch: 269, Total: 2.31, Push: 0.82, Pull: 1.13, Adapter: 0.000, Wd: 0.13
Epoch: 270, Total: 2.31, Push: 0.82, Pull: 1.13, Adapter: 0.000, Wd: 0.13
Epoch: 271, Total: 2.31, Push: 0.82, Pull: 1.13, Adapter: 0.000, Wd: 0.13
Epoch: 272, Total: 2.31, Push: 0.82, Pull: 1.13, Adapter: 0.000, Wd: 0.13
Epoch: 273, Total: 2.31, Push: 0.82, Pull: 1.13, Adapter: 0.000, Wd: 0.13
Epoch: 274, Total: 2.31, Push: 0.82, Pull: 1.12, Adapter: 0.000, Wd: 0.13
Epoch: 275, Total: 2.31, Push: 0.82, Pull: 1.12, Adapter: 0.000, Wd: 0.13
Epoch: 276, Total: 2.31, Push: 0.82, Pull: 1.12, Adapter: 0.000, Wd: 0.13
Epoch: 277, Total: 2.31, Push: 0.82, Pull: 1.12, Adapter: 0.000, Wd: 0.13
Epoch: 278, Total: 2.30, Push: 0.82, Pull: 1.12, Adapter: 0.000, Wd: 0.13
Epoch: 279, Total: 2.30, Push: 0.82, Pull: 1.12, Adapter: 0.000, Wd: 0.13
Epoch: 280, Total: 2.30, Push: 0.82, Pull: 1.12, Adapter: 0.000, Wd: 0.13
Epoch: 281, Total: 2.30, Push: 0.82, Pull: 1.12, Adapter: 0.000, Wd: 0.13
Epoch: 282, Total: 2.30, Push: 0.82, Pull: 1.12, Adapter: 0.000, Wd: 0.13
Epoch: 283, Total: 2.30, Push: 0.82, Pull: 1.12, Adapter: 0.000, Wd: 0.13
Epoch: 284, Total: 2.30, Push: 0.82, Pull: 1.12, Adapter: 0.000, Wd: 0.13
Epoch: 285, Total: 2.30, Push: 0.82, Pull: 1.12, Adapter: 0.000, Wd: 0.13
Epoch: 286, Total: 2.30, Push: 0.82, Pull: 1.12, Adapter: 0.000, Wd: 0.13
Epoch: 287, Total: 2.30, Push: 0.82, Pull: 1.12, Adapter: 0.000, Wd: 0.13
Epoch: 288, Total: 2.30, Push: 0.82, Pull: 1.12, Adapter: 0.000, Wd: 0.13
Epoch: 289, Total: 2.30, Push: 0.82, Pull: 1.12, Adapter: 0.000, Wd: 0.13
Epoch: 290, Total: 2.30, Push: 0.82, Pull: 1.12, Adapter: 0.000, Wd: 0.13
Epoch: 291, Total: 2.30, Push: 0.82, Pull: 1.12, Adapter: 0.000, Wd: 0.13
Epoch: 292, Total: 2.30, Push: 0.82, Pull: 1.12, Adapter: 0.000, Wd: 0.13
Epoch: 293, Total: 2.30, Push: 0.82, Pull: 1.12, Adapter: 0.000, Wd: 0.13
Epoch: 294, Total: 2.30, Push: 0.82, Pull: 1.12, Adapter: 0.000, Wd: 0.13
Epoch: 295, Total: 2.30, Push: 0.82, Pull: 1.12, Adapter: 0.000, Wd: 0.13
Epoch: 296, Total: 2.30, Push: 0.82, Pull: 1.12, Adapter: 0.000, Wd: 0.13
Epoch: 297, Total: 2.30, Push: 0.82, Pull: 1.12, Adapter: 0.000, Wd: 0.13
Epoch: 298, Total: 2.30, Push: 0.82, Pull: 1.12, Adapter: 0.000, Wd: 0.13
Epoch: 299, Total: 2.30, Push: 0.82, Pull: 1.12, Adapter: 0.000, Wd: 0.13
### Adapting features task: 3 ###
Features norm before adaptation: 1.218
Features norm after adaptation: 1.075
### Creating new features  task: 3 ###

New features norm: 0.833
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.1%| TAg acc= 81.9%, forg= 17.7% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.3%, forg=  0.2%| TAg acc= 80.9%, forg= 18.5% <<<
Save at ../results/mnist_evo_02.19/differential_alpha=1000
>>> Train on task  1 : loss=0.000 | TAw acc= 94.8%, forg=  1.0%| TAg acc= 84.8%, forg=  2.8% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 94.7%, forg=  1.3%| TAg acc= 84.5%, forg=  2.3% <<<
Save at ../results/mnist_evo_02.19/differential_alpha=1000
>>> Train on task  2 : loss=0.000 | TAw acc= 88.1%, forg= -0.3%| TAg acc= 77.6%, forg=  1.6% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 88.5%, forg= -0.3%| TAg acc= 77.1%, forg=  2.7% <<<
Save at ../results/mnist_evo_02.19/differential_alpha=1000
>>> Train on task  3 : loss=0.000 | TAw acc= 98.4%, forg=  0.0%| TAg acc= 91.3%, forg=  0.0% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 98.1%, forg=  0.0%| TAg acc= 91.4%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/differential_alpha=1000
************************************************************************************************************
Task  4
************************************************************************************************************
### Training model task: 4 ###
Epoch: 0, Total: 2.11, Push: 1.01, Pull: 0.88, Adapter: 0.000, Wd: 0.13
Epoch: 1, Total: 2.12, Push: 1.01, Pull: 0.87, Adapter: 0.000, Wd: 0.13
Epoch: 2, Total: 2.14, Push: 1.00, Pull: 0.87, Adapter: 0.000, Wd: 0.13
Epoch: 3, Total: 2.15, Push: 1.01, Pull: 0.87, Adapter: 0.000, Wd: 0.13
Epoch: 4, Total: 2.15, Push: 1.01, Pull: 0.86, Adapter: 0.000, Wd: 0.13
Epoch: 5, Total: 2.16, Push: 1.01, Pull: 0.86, Adapter: 0.000, Wd: 0.13
Epoch: 6, Total: 2.17, Push: 1.00, Pull: 0.86, Adapter: 0.000, Wd: 0.13
Epoch: 7, Total: 2.18, Push: 1.00, Pull: 0.86, Adapter: 0.000, Wd: 0.14
Epoch: 8, Total: 2.19, Push: 1.00, Pull: 0.86, Adapter: 0.000, Wd: 0.14
Epoch: 9, Total: 2.19, Push: 1.00, Pull: 0.87, Adapter: 0.000, Wd: 0.14
Epoch: 10, Total: 2.20, Push: 1.00, Pull: 0.87, Adapter: 0.000, Wd: 0.14
Epoch: 11, Total: 2.20, Push: 1.00, Pull: 0.87, Adapter: 0.000, Wd: 0.14
Epoch: 12, Total: 2.21, Push: 1.00, Pull: 0.87, Adapter: 0.000, Wd: 0.14
Epoch: 13, Total: 2.21, Push: 1.00, Pull: 0.87, Adapter: 0.000, Wd: 0.14
Epoch: 14, Total: 2.22, Push: 1.00, Pull: 0.86, Adapter: 0.000, Wd: 0.14
Epoch: 15, Total: 2.22, Push: 1.00, Pull: 0.86, Adapter: 0.000, Wd: 0.14
Epoch: 16, Total: 2.23, Push: 1.00, Pull: 0.86, Adapter: 0.000, Wd: 0.14
Epoch: 17, Total: 2.23, Push: 1.00, Pull: 0.86, Adapter: 0.000, Wd: 0.14
Epoch: 18, Total: 2.24, Push: 1.00, Pull: 0.86, Adapter: 0.000, Wd: 0.14
Epoch: 19, Total: 2.24, Push: 1.00, Pull: 0.86, Adapter: 0.000, Wd: 0.14
Epoch: 20, Total: 2.24, Push: 1.00, Pull: 0.86, Adapter: 0.000, Wd: 0.14
Epoch: 21, Total: 2.25, Push: 1.00, Pull: 0.86, Adapter: 0.000, Wd: 0.14
Epoch: 22, Total: 2.25, Push: 1.00, Pull: 0.86, Adapter: 0.000, Wd: 0.14
Epoch: 23, Total: 2.25, Push: 1.00, Pull: 0.86, Adapter: 0.000, Wd: 0.14
Epoch: 24, Total: 2.25, Push: 1.01, Pull: 0.86, Adapter: 0.000, Wd: 0.14
Epoch: 25, Total: 2.26, Push: 1.01, Pull: 0.86, Adapter: 0.000, Wd: 0.14
Epoch: 26, Total: 2.26, Push: 1.01, Pull: 0.86, Adapter: 0.000, Wd: 0.14
Epoch: 27, Total: 2.26, Push: 1.01, Pull: 0.86, Adapter: 0.000, Wd: 0.14
Epoch: 28, Total: 2.26, Push: 1.01, Pull: 0.86, Adapter: 0.000, Wd: 0.14
Epoch: 29, Total: 2.27, Push: 1.01, Pull: 0.86, Adapter: 0.000, Wd: 0.14
Epoch: 30, Total: 2.27, Push: 1.01, Pull: 0.86, Adapter: 0.000, Wd: 0.14
Epoch: 31, Total: 2.27, Push: 1.01, Pull: 0.86, Adapter: 0.000, Wd: 0.14
Epoch: 32, Total: 2.27, Push: 1.01, Pull: 0.86, Adapter: 0.000, Wd: 0.14
Epoch: 33, Total: 2.27, Push: 1.01, Pull: 0.86, Adapter: 0.000, Wd: 0.14
Epoch: 34, Total: 2.28, Push: 1.01, Pull: 0.85, Adapter: 0.000, Wd: 0.14
Epoch: 35, Total: 2.28, Push: 1.01, Pull: 0.85, Adapter: 0.000, Wd: 0.14
Epoch: 36, Total: 2.28, Push: 1.01, Pull: 0.85, Adapter: 0.000, Wd: 0.14
Epoch: 37, Total: 2.28, Push: 1.01, Pull: 0.85, Adapter: 0.000, Wd: 0.14
Epoch: 38, Total: 2.28, Push: 1.01, Pull: 0.85, Adapter: 0.000, Wd: 0.14
Epoch: 39, Total: 2.28, Push: 1.01, Pull: 0.85, Adapter: 0.000, Wd: 0.14
Epoch: 40, Total: 2.28, Push: 1.01, Pull: 0.85, Adapter: 0.000, Wd: 0.14
Epoch: 41, Total: 2.28, Push: 1.01, Pull: 0.85, Adapter: 0.000, Wd: 0.14
Epoch: 42, Total: 2.28, Push: 1.01, Pull: 0.85, Adapter: 0.000, Wd: 0.14
Epoch: 43, Total: 2.29, Push: 1.01, Pull: 0.85, Adapter: 0.000, Wd: 0.14
Epoch: 44, Total: 2.29, Push: 1.01, Pull: 0.85, Adapter: 0.000, Wd: 0.14
Epoch: 45, Total: 2.29, Push: 1.01, Pull: 0.85, Adapter: 0.000, Wd: 0.14
Epoch: 46, Total: 2.29, Push: 1.01, Pull: 0.85, Adapter: 0.000, Wd: 0.14
Epoch: 47, Total: 2.29, Push: 1.01, Pull: 0.85, Adapter: 0.000, Wd: 0.14
Epoch: 48, Total: 2.29, Push: 1.01, Pull: 0.85, Adapter: 0.000, Wd: 0.14
Epoch: 49, Total: 2.29, Push: 1.01, Pull: 0.85, Adapter: 0.000, Wd: 0.14
Epoch: 50, Total: 2.29, Push: 1.01, Pull: 0.85, Adapter: 0.000, Wd: 0.14
Epoch: 51, Total: 2.29, Push: 1.01, Pull: 0.85, Adapter: 0.000, Wd: 0.14
Epoch: 52, Total: 2.29, Push: 1.01, Pull: 0.85, Adapter: 0.000, Wd: 0.14
Epoch: 53, Total: 2.29, Push: 1.01, Pull: 0.85, Adapter: 0.000, Wd: 0.14
Epoch: 54, Total: 2.29, Push: 1.01, Pull: 0.85, Adapter: 0.000, Wd: 0.14
Epoch: 55, Total: 2.29, Push: 1.01, Pull: 0.85, Adapter: 0.000, Wd: 0.14
Epoch: 56, Total: 2.29, Push: 1.01, Pull: 0.85, Adapter: 0.000, Wd: 0.14
Epoch: 57, Total: 2.29, Push: 1.01, Pull: 0.85, Adapter: 0.000, Wd: 0.14
Epoch: 58, Total: 2.29, Push: 1.01, Pull: 0.85, Adapter: 0.000, Wd: 0.14
Epoch: 59, Total: 2.29, Push: 1.01, Pull: 0.85, Adapter: 0.000, Wd: 0.14
Epoch: 60, Total: 2.29, Push: 1.01, Pull: 0.85, Adapter: 0.000, Wd: 0.14
Epoch: 61, Total: 2.29, Push: 1.01, Pull: 0.85, Adapter: 0.000, Wd: 0.14
Epoch: 62, Total: 2.29, Push: 1.01, Pull: 0.85, Adapter: 0.000, Wd: 0.14
Epoch: 63, Total: 2.29, Push: 1.01, Pull: 0.85, Adapter: 0.000, Wd: 0.14
Epoch: 64, Total: 2.29, Push: 1.01, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 65, Total: 2.29, Push: 1.01, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 66, Total: 2.29, Push: 1.01, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 67, Total: 2.29, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 68, Total: 2.29, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 69, Total: 2.29, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 70, Total: 2.29, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 71, Total: 2.29, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 72, Total: 2.29, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 73, Total: 2.29, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 74, Total: 2.29, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 75, Total: 2.28, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 76, Total: 2.28, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 77, Total: 2.28, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 78, Total: 2.28, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 79, Total: 2.28, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 80, Total: 2.28, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 81, Total: 2.28, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 82, Total: 2.28, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 83, Total: 2.28, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 84, Total: 2.28, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 85, Total: 2.28, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 86, Total: 2.28, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 87, Total: 2.28, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 88, Total: 2.28, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 89, Total: 2.28, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 90, Total: 2.28, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 91, Total: 2.28, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 92, Total: 2.28, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 93, Total: 2.28, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 94, Total: 2.28, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 95, Total: 2.28, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 96, Total: 2.28, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 97, Total: 2.28, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 98, Total: 2.28, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 99, Total: 2.27, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 100, Total: 2.27, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 101, Total: 2.27, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 102, Total: 2.27, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 103, Total: 2.27, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 104, Total: 2.27, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 105, Total: 2.27, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 106, Total: 2.27, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 107, Total: 2.27, Push: 1.02, Pull: 0.84, Adapter: 0.000, Wd: 0.14
Epoch: 108, Total: 2.27, Push: 1.02, Pull: 0.83, Adapter: 0.000, Wd: 0.14
