[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.624
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=1000
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 9.74, Push: 3.89, Pull: 5.74, Adapter: 0.000, Wd: 0.11
Epoch: 159, Total: 10.84, Push: 6.26, Pull: 4.28, Adapter: 0.000, Wd: 0.11
Epoch: 160, Total: 10.84, Push: 6.26, Pull: 4.29, Adapter: 0.000, Wd: 0.11
Epoch: 161, Total: 10.83, Push: 6.25, Pull: 4.29, Adapter: 0.000, Wd: 0.11
Epoch: 162, Total: 10.83, Push: 6.25, Pull: 4.29, Adapter: 0.000, Wd: 0.11
Epoch: 163, Total: 10.83, Push: 6.24, Pull: 4.29, Adapter: 0.000, Wd: 0.11
Epoch: 164, Total: 10.83, Push: 6.24, Pull: 4.29, Adapter: 0.000, Wd: 0.11
Epoch: 165, Total: 10.82, Push: 6.23, Pull: 4.29, Adapter: 0.000, Wd: 0.11
Epoch: 166, Total: 10.82, Push: 6.23, Pull: 4.29, Adapter: 0.000, Wd: 0.11
Epoch: 167, Total: 10.82, Push: 6.22, Pull: 4.29, Adapter: 0.000, Wd: 0.11
Epoch: 168, Total: 10.81, Push: 6.22, Pull: 4.30, Adapter: 0.000, Wd: 0.11
Epoch: 169, Total: 10.81, Push: 6.21, Pull: 4.30, Adapter: 0.000, Wd: 0.11
Epoch: 170, Total: 10.81, Push: 6.21, Pull: 4.30, Adapter: 0.000, Wd: 0.11
Epoch: 171, Total: 10.81, Push: 6.21, Pull: 4.30, Adapter: 0.000, Wd: 0.11
Epoch: 172, Total: 10.80, Push: 6.20, Pull: 4.30, Adapter: 0.000, Wd: 0.11
Epoch: 173, Total: 10.80, Push: 6.20, Pull: 4.30, Adapter: 0.000, Wd: 0.11
Epoch: 174, Total: 10.80, Push: 6.19, Pull: 4.30, Adapter: 0.000, Wd: 0.11
Epoch: 175, Total: 10.80, Push: 6.19, Pull: 4.30, Adapter: 0.000, Wd: 0.11
Epoch: 176, Total: 10.79, Push: 6.18, Pull: 4.30, Adapter: 0.000, Wd: 0.11
Epoch: 177, Total: 10.79, Push: 6.18, Pull: 4.31, Adapter: 0.000, Wd: 0.11
Epoch: 178, Total: 10.79, Push: 6.18, Pull: 4.31, Adapter: 0.000, Wd: 0.11
Epoch: 179, Total: 10.79, Push: 6.17, Pull: 4.31, Adapter: 0.000, Wd: 0.11
Epoch: 180, Total: 10.78, Push: 6.17, Pull: 4.31, Adapter: 0.000, Wd: 0.11
Epoch: 181, Total: 10.78, Push: 6.16, Pull: 4.31, Adapter: 0.000, Wd: 0.11
Epoch: 182, Total: 10.78, Push: 6.16, Pull: 4.31, Adapter: 0.000, Wd: 0.11
Epoch: 183, Total: 10.78, Push: 6.16, Pull: 4.31, Adapter: 0.000, Wd: 0.11
Epoch: 184, Total: 10.77, Push: 6.15, Pull: 4.31, Adapter: 0.000, Wd: 0.11
Epoch: 185, Total: 10.77, Push: 6.15, Pull: 4.31, Adapter: 0.000, Wd: 0.11
Epoch: 186, Total: 10.77, Push: 6.14, Pull: 4.32, Adapter: 0.000, Wd: 0.11
Epoch: 187, Total: 10.77, Push: 6.14, Pull: 4.32, Adapter: 0.000, Wd: 0.11
Epoch: 188, Total: 10.77, Push: 6.14, Pull: 4.32, Adapter: 0.000, Wd: 0.11
Epoch: 189, Total: 10.76, Push: 6.13, Pull: 4.32, Adapter: 0.000, Wd: 0.11
Epoch: 190, Total: 10.76, Push: 6.13, Pull: 4.32, Adapter: 0.000, Wd: 0.11
Epoch: 191, Total: 10.76, Push: 6.12, Pull: 4.32, Adapter: 0.000, Wd: 0.11
Epoch: 192, Total: 10.76, Push: 6.12, Pull: 4.32, Adapter: 0.000, Wd: 0.11
Epoch: 193, Total: 10.75, Push: 6.12, Pull: 4.32, Adapter: 0.000, Wd: 0.11
Epoch: 194, Total: 10.75, Push: 6.11, Pull: 4.32, Adapter: 0.000, Wd: 0.11
Epoch: 195, Total: 10.75, Push: 6.11, Pull: 4.32, Adapter: 0.000, Wd: 0.11
Epoch: 196, Total: 10.75, Push: 6.11, Pull: 4.32, Adapter: 0.000, Wd: 0.11
Epoch: 197, Total: 10.75, Push: 6.10, Pull: 4.33, Adapter: 0.000, Wd: 0.11
Epoch: 198, Total: 10.74, Push: 6.10, Pull: 4.33, Adapter: 0.000, Wd: 0.11
Epoch: 199, Total: 10.74, Push: 6.10, Pull: 4.33, Adapter: 0.000, Wd: 0.11
Epoch: 200, Total: 10.74, Push: 6.09, Pull: 4.33, Adapter: 0.000, Wd: 0.11
Epoch: 201, Total: 10.74, Push: 6.09, Pull: 4.33, Adapter: 0.000, Wd: 0.11
Epoch: 202, Total: 10.74, Push: 6.09, Pull: 4.33, Adapter: 0.000, Wd: 0.11
Epoch: 203, Total: 10.73, Push: 6.08, Pull: 4.33, Adapter: 0.000, Wd: 0.11
Epoch: 204, Total: 10.73, Push: 6.08, Pull: 4.33, Adapter: 0.000, Wd: 0.11
Epoch: 205, Total: 10.73, Push: 6.08, Pull: 4.33, Adapter: 0.000, Wd: 0.11
Epoch: 206, Total: 10.73, Push: 6.07, Pull: 4.33, Adapter: 0.000, Wd: 0.11
Epoch: 207, Total: 10.73, Push: 6.07, Pull: 4.33, Adapter: 0.000, Wd: 0.11
Epoch: 208, Total: 10.72, Push: 6.07, Pull: 4.33, Adapter: 0.000, Wd: 0.11
Epoch: 209, Total: 10.72, Push: 6.06, Pull: 4.34, Adapter: 0.000, Wd: 0.11
Epoch: 210, Total: 10.72, Push: 6.06, Pull: 4.34, Adapter: 0.000, Wd: 0.11
Epoch: 211, Total: 10.72, Push: 6.06, Pull: 4.34, Adapter: 0.000, Wd: 0.11
Epoch: 212, Total: 10.72, Push: 6.05, Pull: 4.34, Adapter: 0.000, Wd: 0.11
Epoch: 213, Total: 10.71, Push: 6.05, Pull: 4.34, Adapter: 0.000, Wd: 0.11
Epoch: 214, Total: 10.71, Push: 6.05, Pull: 4.34, Adapter: 0.000, Wd: 0.11
Epoch: 215, Total: 10.71, Push: 6.04, Pull: 4.34, Adapter: 0.000, Wd: 0.11
Epoch: 216, Total: 10.71, Push: 6.04, Pull: 4.34, Adapter: 0.000, Wd: 0.11
Epoch: 217, Total: 10.71, Push: 6.04, Pull: 4.34, Adapter: 0.000, Wd: 0.11
Epoch: 218, Total: 10.70, Push: 6.04, Pull: 4.34, Adapter: 0.000, Wd: 0.11
Epoch: 219, Total: 10.70, Push: 6.03, Pull: 4.34, Adapter: 0.000, Wd: 0.11
Epoch: 220, Total: 10.70, Push: 6.03, Pull: 4.34, Adapter: 0.000, Wd: 0.11
Epoch: 221, Total: 10.70, Push: 6.03, Pull: 4.34, Adapter: 0.000, Wd: 0.11
Epoch: 222, Total: 10.70, Push: 6.02, Pull: 4.35, Adapter: 0.000, Wd: 0.11
Epoch: 223, Total: 10.70, Push: 6.02, Pull: 4.35, Adapter: 0.000, Wd: 0.11
Epoch: 224, Total: 10.69, Push: 6.02, Pull: 4.35, Adapter: 0.000, Wd: 0.11
Epoch: 225, Total: 10.69, Push: 6.02, Pull: 4.35, Adapter: 0.000, Wd: 0.11
Epoch: 226, Total: 10.69, Push: 6.01, Pull: 4.35, Adapter: 0.000, Wd: 0.11
Epoch: 227, Total: 10.69, Push: 6.01, Pull: 4.35, Adapter: 0.000, Wd: 0.11
Epoch: 228, Total: 10.69, Push: 6.01, Pull: 4.35, Adapter: 0.000, Wd: 0.11
Epoch: 229, Total: 10.69, Push: 6.00, Pull: 4.35, Adapter: 0.000, Wd: 0.11
Epoch: 230, Total: 10.68, Push: 6.00, Pull: 4.35, Adapter: 0.000, Wd: 0.11
Epoch: 231, Total: 10.68, Push: 6.00, Pull: 4.35, Adapter: 0.000, Wd: 0.11
Epoch: 232, Total: 10.68, Push: 6.00, Pull: 4.35, Adapter: 0.000, Wd: 0.11
Epoch: 233, Total: 10.68, Push: 5.99, Pull: 4.35, Adapter: 0.000, Wd: 0.11
Epoch: 234, Total: 10.68, Push: 5.99, Pull: 4.35, Adapter: 0.000, Wd: 0.11
Epoch: 235, Total: 10.67, Push: 5.99, Pull: 4.35, Adapter: 0.000, Wd: 0.11
Epoch: 236, Total: 10.67, Push: 5.99, Pull: 4.35, Adapter: 0.000, Wd: 0.11
Epoch: 237, Total: 10.67, Push: 5.98, Pull: 4.35, Adapter: 0.000, Wd: 0.11
Epoch: 238, Total: 10.67, Push: 5.98, Pull: 4.36, Adapter: 0.000, Wd: 0.11
Epoch: 239, Total: 10.67, Push: 5.98, Pull: 4.36, Adapter: 0.000, Wd: 0.11
Epoch: 240, Total: 10.67, Push: 5.98, Pull: 4.36, Adapter: 0.000, Wd: 0.11
Epoch: 241, Total: 10.67, Push: 5.97, Pull: 4.36, Adapter: 0.000, Wd: 0.11
Epoch: 242, Total: 10.66, Push: 5.97, Pull: 4.36, Adapter: 0.000, Wd: 0.11
Epoch: 243, Total: 10.66, Push: 5.97, Pull: 4.36, Adapter: 0.000, Wd: 0.11
Epoch: 244, Total: 10.66, Push: 5.97, Pull: 4.36, Adapter: 0.000, Wd: 0.11
Epoch: 245, Total: 10.66, Push: 5.96, Pull: 4.36, Adapter: 0.000, Wd: 0.11
Epoch: 246, Total: 10.66, Push: 5.96, Pull: 4.36, Adapter: 0.000, Wd: 0.11
Epoch: 247, Total: 10.66, Push: 5.96, Pull: 4.36, Adapter: 0.000, Wd: 0.11
Epoch: 248, Total: 10.65, Push: 5.96, Pull: 4.36, Adapter: 0.000, Wd: 0.11
Epoch: 249, Total: 10.65, Push: 5.95, Pull: 4.36, Adapter: 0.000, Wd: 0.11
Epoch: 250, Total: 10.65, Push: 5.95, Pull: 4.36, Adapter: 0.000, Wd: 0.11
Epoch: 251, Total: 10.65, Push: 5.95, Pull: 4.36, Adapter: 0.000, Wd: 0.11
Epoch: 252, Total: 10.65, Push: 5.95, Pull: 4.36, Adapter: 0.000, Wd: 0.11
Epoch: 253, Total: 10.65, Push: 5.94, Pull: 4.36, Adapter: 0.000, Wd: 0.11
Epoch: 254, Total: 10.65, Push: 5.94, Pull: 4.36, Adapter: 0.000, Wd: 0.11
Epoch: 255, Total: 10.64, Push: 5.94, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 256, Total: 10.64, Push: 5.94, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 257, Total: 10.64, Push: 5.94, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 258, Total: 10.64, Push: 5.93, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 259, Total: 10.64, Push: 5.93, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 260, Total: 10.64, Push: 5.93, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 261, Total: 10.64, Push: 5.93, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 262, Total: 10.63, Push: 5.92, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 263, Total: 10.63, Push: 5.92, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 264, Total: 10.63, Push: 5.92, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 265, Total: 10.63, Push: 5.92, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 266, Total: 10.63, Push: 5.92, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 267, Total: 10.63, Push: 5.91, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 268, Total: 10.63, Push: 5.91, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 269, Total: 10.62, Push: 5.91, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 270, Total: 10.62, Push: 5.91, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 271, Total: 10.62, Push: 5.91, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 272, Total: 10.62, Push: 5.90, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 273, Total: 10.62, Push: 5.90, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 274, Total: 10.62, Push: 5.90, Pull: 4.37, Adapter: 0.000, Wd: 0.11
Epoch: 275, Total: 10.62, Push: 5.90, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 276, Total: 10.62, Push: 5.90, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 277, Total: 10.61, Push: 5.89, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 278, Total: 10.61, Push: 5.89, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 279, Total: 10.61, Push: 5.89, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 280, Total: 10.61, Push: 5.89, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 281, Total: 10.61, Push: 5.89, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 282, Total: 10.61, Push: 5.88, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 283, Total: 10.61, Push: 5.88, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 284, Total: 10.61, Push: 5.88, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 285, Total: 10.60, Push: 5.88, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 286, Total: 10.60, Push: 5.88, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 287, Total: 10.60, Push: 5.88, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 288, Total: 10.60, Push: 5.87, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 289, Total: 10.60, Push: 5.87, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 290, Total: 10.60, Push: 5.87, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 291, Total: 10.60, Push: 5.87, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 292, Total: 10.60, Push: 5.87, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 293, Total: 10.60, Push: 5.86, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 294, Total: 10.59, Push: 5.86, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 295, Total: 10.59, Push: 5.86, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 296, Total: 10.59, Push: 5.86, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 297, Total: 10.59, Push: 5.86, Pull: 4.38, Adapter: 0.000, Wd: 0.11
Epoch: 298, Total: 10.59, Push: 5.86, Pull: 4.39, Adapter: 0.000, Wd: 0.11
Epoch: 299, Total: 10.59, Push: 5.85, Pull: 4.39, Adapter: 0.000, Wd: 0.11
### Adapting features task: 3 ###
Features norm before adaptation: 2.486
Features norm after adaptation: 3.061
### Creating new features  task: 3 ###

New features norm: 1.451
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg= -0.0%| TAg acc= 81.0%, forg= 18.6% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.1%| TAg acc= 81.4%, forg= 18.1% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=1000
>>> Train on task  1 : loss=0.000 | TAw acc= 94.4%, forg=  1.2%| TAg acc= 78.5%, forg=  8.6% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 95.1%, forg=  1.0%| TAg acc= 80.1%, forg=  6.8% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=1000
>>> Train on task  2 : loss=0.000 | TAw acc= 87.8%, forg=  0.4%| TAg acc= 77.8%, forg=  2.6% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 88.2%, forg=  0.0%| TAg acc= 76.6%, forg=  2.6% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=1000
>>> Train on task  3 : loss=0.000 | TAw acc= 98.3%, forg=  0.0%| TAg acc= 92.6%, forg=  0.0% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 97.8%, forg=  0.0%| TAg acc= 92.4%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/mlp_margin=5_alpha=1000
************************************************************************************************************
Task  4
************************************************************************************************************
### Training model task: 4 ###
Epoch: 0, Total: 10.96, Push: 6.63, Pull: 4.22, Adapter: 0.000, Wd: 0.11
Epoch: 1, Total: 10.93, Push: 6.59, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 2, Total: 10.94, Push: 6.58, Pull: 4.25, Adapter: 0.000, Wd: 0.11
Epoch: 3, Total: 10.92, Push: 6.59, Pull: 4.22, Adapter: 0.000, Wd: 0.11
Epoch: 4, Total: 10.91, Push: 6.59, Pull: 4.21, Adapter: 0.000, Wd: 0.11
Epoch: 5, Total: 10.92, Push: 6.59, Pull: 4.22, Adapter: 0.000, Wd: 0.11
Epoch: 6, Total: 10.92, Push: 6.59, Pull: 4.22, Adapter: 0.000, Wd: 0.11
Epoch: 7, Total: 10.92, Push: 6.58, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 8, Total: 10.92, Push: 6.58, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 9, Total: 10.92, Push: 6.58, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 10, Total: 10.92, Push: 6.58, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 11, Total: 10.92, Push: 6.58, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 12, Total: 10.93, Push: 6.58, Pull: 4.24, Adapter: 0.000, Wd: 0.11
Epoch: 13, Total: 10.93, Push: 6.58, Pull: 4.24, Adapter: 0.000, Wd: 0.11
Epoch: 14, Total: 10.93, Push: 6.58, Pull: 4.24, Adapter: 0.000, Wd: 0.11
Epoch: 15, Total: 10.93, Push: 6.58, Pull: 4.24, Adapter: 0.000, Wd: 0.11
Epoch: 16, Total: 10.93, Push: 6.58, Pull: 4.24, Adapter: 0.000, Wd: 0.11
Epoch: 17, Total: 10.93, Push: 6.58, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 18, Total: 10.93, Push: 6.58, Pull: 4.24, Adapter: 0.000, Wd: 0.11
Epoch: 19, Total: 10.93, Push: 6.58, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 20, Total: 10.93, Push: 6.58, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 21, Total: 10.93, Push: 6.58, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 22, Total: 10.93, Push: 6.58, Pull: 4.24, Adapter: 0.000, Wd: 0.11
Epoch: 23, Total: 10.93, Push: 6.58, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 24, Total: 10.93, Push: 6.58, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 25, Total: 10.93, Push: 6.58, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 26, Total: 10.93, Push: 6.58, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 27, Total: 10.93, Push: 6.58, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 28, Total: 10.93, Push: 6.58, Pull: 4.24, Adapter: 0.000, Wd: 0.11
Epoch: 29, Total: 10.93, Push: 6.58, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 30, Total: 10.93, Push: 6.58, Pull: 4.24, Adapter: 0.000, Wd: 0.11
Epoch: 31, Total: 10.93, Push: 6.58, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 32, Total: 10.93, Push: 6.58, Pull: 4.24, Adapter: 0.000, Wd: 0.11
Epoch: 33, Total: 10.93, Push: 6.58, Pull: 4.24, Adapter: 0.000, Wd: 0.11
Epoch: 34, Total: 10.93, Push: 6.58, Pull: 4.24, Adapter: 0.000, Wd: 0.11
Epoch: 35, Total: 10.93, Push: 6.58, Pull: 4.24, Adapter: 0.000, Wd: 0.11
Epoch: 36, Total: 10.93, Push: 6.58, Pull: 4.24, Adapter: 0.000, Wd: 0.11
Epoch: 37, Total: 10.93, Push: 6.58, Pull: 4.24, Adapter: 0.000, Wd: 0.11
Epoch: 38, Total: 10.93, Push: 6.58, Pull: 4.24, Adapter: 0.000, Wd: 0.11
Epoch: 39, Total: 10.93, Push: 6.58, Pull: 4.24, Adapter: 0.000, Wd: 0.11
Epoch: 40, Total: 10.93, Push: 6.58, Pull: 4.24, Adapter: 0.000, Wd: 0.11
Epoch: 41, Total: 10.93, Push: 6.58, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 42, Total: 10.93, Push: 6.58, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 43, Total: 10.93, Push: 6.58, Pull: 4.24, Adapter: 0.000, Wd: 0.11
Epoch: 44, Total: 10.93, Push: 6.58, Pull: 4.24, Adapter: 0.000, Wd: 0.11
Epoch: 45, Total: 10.93, Push: 6.58, Pull: 4.24, Adapter: 0.000, Wd: 0.11
Epoch: 46, Total: 10.93, Push: 6.58, Pull: 4.24, Adapter: 0.000, Wd: 0.11
Epoch: 47, Total: 10.93, Push: 6.58, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 48, Total: 10.93, Push: 6.58, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 49, Total: 10.93, Push: 6.58, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 50, Total: 10.93, Push: 6.58, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 51, Total: 10.93, Push: 6.58, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 52, Total: 10.93, Push: 6.58, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 53, Total: 10.93, Push: 6.58, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 54, Total: 10.93, Push: 6.58, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 55, Total: 10.93, Push: 6.58, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 56, Total: 10.93, Push: 6.58, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 57, Total: 10.93, Push: 6.58, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 58, Total: 10.93, Push: 6.58, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 59, Total: 10.93, Push: 6.58, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 60, Total: 10.93, Push: 6.58, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 61, Total: 10.93, Push: 6.58, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 62, Total: 10.93, Push: 6.57, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 63, Total: 10.93, Push: 6.57, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 64, Total: 10.93, Push: 6.57, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 65, Total: 10.92, Push: 6.57, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 66, Total: 10.92, Push: 6.56, Pull: 4.23, Adapter: 0.000, Wd: 0.11
Epoch: 67, Total: 10.92, Push: 6.56, Pull: 4.24, Adapter: 0.000, Wd: 0.11
Epoch: 68, Total: 10.92, Push: 6.56, Pull: 4.24, Adapter: 0.000, Wd: 0.11
Epoch: 69, Total: 10.92, Push: 6.55, Pull: 4.24, Adapter: 0.000, Wd: 0.11
Epoch: 70, Total: 10.92, Push: 6.55, Pull: 4.24, Adapter: 0.000, Wd: 0.11
Epoch: 71, Total: 10.92, Push: 6.54, Pull: 4.24, Adapter: 0.000, Wd: 0.11
Epoch: 72, Total: 10.92, Push: 6.54, Pull: 4.24, Adapter: 0.000, Wd: 0.11
Epoch: 73, Total: 10.92, Push: 6.54, Pull: 4.24, Adapter: 0.000, Wd: 0.11
Epoch: 74, Total: 10.92, Push: 6.53, Pull: 4.25, Adapter: 0.000, Wd: 0.11
Epoch: 75, Total: 10.92, Push: 6.53, Pull: 4.25, Adapter: 0.000, Wd: 0.11
Epoch: 76, Total: 10.91, Push: 6.52, Pull: 4.25, Adapter: 0.000, Wd: 0.11
Epoch: 77, Total: 10.91, Push: 6.52, Pull: 4.25, Adapter: 0.000, Wd: 0.11
Epoch: 78, Total: 10.91, Push: 6.52, Pull: 4.25, Adapter: 0.000, Wd: 0.11
Epoch: 79, Total: 10.91, Push: 6.51, Pull: 4.25, Adapter: 0.000, Wd: 0.11
Epoch: 80, Total: 10.91, Push: 6.51, Pull: 4.26, Adapter: 0.000, Wd: 0.11
Epoch: 81, Total: 10.91, Push: 6.50, Pull: 4.26, Adapter: 0.000, Wd: 0.11
Epoch: 82, Total: 10.91, Push: 6.50, Pull: 4.26, Adapter: 0.000, Wd: 0.11
Epoch: 83, Total: 10.91, Push: 6.50, Pull: 4.26, Adapter: 0.000, Wd: 0.11
Epoch: 84, Total: 10.90, Push: 6.49, Pull: 4.26, Adapter: 0.000, Wd: 0.11
Epoch: 85, Total: 10.90, Push: 6.49, Pull: 4.26, Adapter: 0.000, Wd: 0.11
Epoch: 86, Total: 10.90, Push: 6.48, Pull: 4.26, Adapter: 0.000, Wd: 0.11
Epoch: 87, Total: 10.90, Push: 6.48, Pull: 4.26, Adapter: 0.000, Wd: 0.11
Epoch: 88, Total: 10.90, Push: 6.48, Pull: 4.27, Adapter: 0.000, Wd: 0.11
Epoch: 89, Total: 10.90, Push: 6.47, Pull: 4.27, Adapter: 0.000, Wd: 0.11
Epoch: 90, Total: 10.90, Push: 6.47, Pull: 4.27, Adapter: 0.000, Wd: 0.11
Epoch: 91, Total: 10.89, Push: 6.46, Pull: 4.27, Adapter: 0.000, Wd: 0.11
Epoch: 92, Total: 10.89, Push: 6.46, Pull: 4.27, Adapter: 0.000, Wd: 0.11
Epoch: 93, Total: 10.89, Push: 6.45, Pull: 4.27, Adapter: 0.000, Wd: 0.11
Epoch: 94, Total: 10.89, Push: 6.45, Pull: 4.28, Adapter: 0.000, Wd: 0.11
Epoch: 95, Total: 10.89, Push: 6.45, Pull: 4.28, Adapter: 0.000, Wd: 0.11
Epoch: 96, Total: 10.89, Push: 6.44, Pull: 4.28, Adapter: 0.000, Wd: 0.11
Epoch: 97, Total: 10.89, Push: 6.44, Pull: 4.28, Adapter: 0.000, Wd: 0.11
Epoch: 98, Total: 10.88, Push: 6.43, Pull: 4.28, Adapter: 0.000, Wd: 0.11
Epoch: 99, Total: 10.88, Push: 6.43, Pull: 4.28, Adapter: 0.000, Wd: 0.11
Epoch: 100, Total: 10.88, Push: 6.43, Pull: 4.28, Adapter: 0.000, Wd: 0.11
Epoch: 101, Total: 10.88, Push: 6.42, Pull: 4.29, Adapter: 0.000, Wd: 0.11
Epoch: 102, Total: 10.88, Push: 6.42, Pull: 4.29, Adapter: 0.000, Wd: 0.11
Epoch: 103, Total: 10.88, Push: 6.42, Pull: 4.29, Adapter: 0.000, Wd: 0.11
Epoch: 104, Total: 10.88, Push: 6.41, Pull: 4.29, Adapter: 0.000, Wd: 0.11
Epoch: 105, Total: 10.88, Push: 6.41, Pull: 4.29, Adapter: 0.000, Wd: 0.11
