[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************
### Creating new features  task: 0 ###

New features norm: 3.859
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=4
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 7.83, Push: 1.58, Pull: 5.90, Adapter: 0.001, Wd: 0.11
Epoch: 159, Total: 6.99, Push: 4.06, Pull: 2.71, Adapter: 0.000, Wd: 0.11
Epoch: 160, Total: 6.99, Push: 4.06, Pull: 2.71, Adapter: 0.000, Wd: 0.11
Epoch: 161, Total: 6.99, Push: 4.06, Pull: 2.71, Adapter: 0.000, Wd: 0.11
Epoch: 162, Total: 6.99, Push: 4.05, Pull: 2.71, Adapter: 0.000, Wd: 0.11
Epoch: 163, Total: 6.99, Push: 4.05, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 164, Total: 6.99, Push: 4.05, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 165, Total: 6.99, Push: 4.05, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 166, Total: 6.98, Push: 4.05, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 167, Total: 6.98, Push: 4.05, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 168, Total: 6.98, Push: 4.05, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 169, Total: 6.98, Push: 4.04, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 170, Total: 6.98, Push: 4.04, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 171, Total: 6.98, Push: 4.04, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 172, Total: 6.98, Push: 4.04, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 173, Total: 6.98, Push: 4.04, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 174, Total: 6.97, Push: 4.04, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 175, Total: 6.97, Push: 4.03, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 176, Total: 6.97, Push: 4.03, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 177, Total: 6.97, Push: 4.03, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 178, Total: 6.97, Push: 4.03, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 179, Total: 6.97, Push: 4.03, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 180, Total: 6.97, Push: 4.03, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 181, Total: 6.97, Push: 4.03, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 182, Total: 6.97, Push: 4.02, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 183, Total: 6.96, Push: 4.02, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 184, Total: 6.96, Push: 4.02, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 185, Total: 6.96, Push: 4.02, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 186, Total: 6.96, Push: 4.02, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 187, Total: 6.96, Push: 4.02, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 188, Total: 6.96, Push: 4.02, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 189, Total: 6.96, Push: 4.01, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 190, Total: 6.96, Push: 4.01, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 191, Total: 6.96, Push: 4.01, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 192, Total: 6.95, Push: 4.01, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 193, Total: 6.95, Push: 4.01, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 194, Total: 6.95, Push: 4.01, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 195, Total: 6.95, Push: 4.01, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 196, Total: 6.95, Push: 4.00, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 197, Total: 6.95, Push: 4.00, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 198, Total: 6.95, Push: 4.00, Pull: 2.72, Adapter: 0.000, Wd: 0.11
Epoch: 199, Total: 6.95, Push: 4.00, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 200, Total: 6.95, Push: 4.00, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 201, Total: 6.95, Push: 4.00, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 202, Total: 6.94, Push: 4.00, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 203, Total: 6.94, Push: 4.00, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 204, Total: 6.94, Push: 3.99, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 205, Total: 6.94, Push: 3.99, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 206, Total: 6.94, Push: 3.99, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 207, Total: 6.94, Push: 3.99, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 208, Total: 6.94, Push: 3.99, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 209, Total: 6.94, Push: 3.99, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 210, Total: 6.94, Push: 3.99, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 211, Total: 6.94, Push: 3.99, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 212, Total: 6.94, Push: 3.98, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 213, Total: 6.93, Push: 3.98, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 214, Total: 6.93, Push: 3.98, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 215, Total: 6.93, Push: 3.98, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 216, Total: 6.93, Push: 3.98, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 217, Total: 6.93, Push: 3.98, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 218, Total: 6.93, Push: 3.98, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 219, Total: 6.93, Push: 3.98, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 220, Total: 6.93, Push: 3.97, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 221, Total: 6.93, Push: 3.97, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 222, Total: 6.93, Push: 3.97, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 223, Total: 6.92, Push: 3.97, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 224, Total: 6.92, Push: 3.97, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 225, Total: 6.92, Push: 3.97, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 226, Total: 6.92, Push: 3.97, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 227, Total: 6.92, Push: 3.97, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 228, Total: 6.92, Push: 3.97, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 229, Total: 6.92, Push: 3.96, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 230, Total: 6.92, Push: 3.96, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 231, Total: 6.92, Push: 3.96, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 232, Total: 6.92, Push: 3.96, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 233, Total: 6.92, Push: 3.96, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 234, Total: 6.91, Push: 3.96, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 235, Total: 6.91, Push: 3.96, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 236, Total: 6.91, Push: 3.96, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 237, Total: 6.91, Push: 3.96, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 238, Total: 6.91, Push: 3.95, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 239, Total: 6.91, Push: 3.95, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 240, Total: 6.91, Push: 3.95, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 241, Total: 6.91, Push: 3.95, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 242, Total: 6.91, Push: 3.95, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 243, Total: 6.91, Push: 3.95, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 244, Total: 6.91, Push: 3.95, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 245, Total: 6.90, Push: 3.95, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 246, Total: 6.90, Push: 3.95, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 247, Total: 6.90, Push: 3.94, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 248, Total: 6.90, Push: 3.94, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 249, Total: 6.90, Push: 3.94, Pull: 2.73, Adapter: 0.000, Wd: 0.11
Epoch: 250, Total: 6.90, Push: 3.94, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 251, Total: 6.90, Push: 3.94, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 252, Total: 6.90, Push: 3.94, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 253, Total: 6.90, Push: 3.94, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 254, Total: 6.90, Push: 3.94, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 255, Total: 6.90, Push: 3.94, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 256, Total: 6.90, Push: 3.94, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 257, Total: 6.89, Push: 3.93, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 258, Total: 6.89, Push: 3.93, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 259, Total: 6.89, Push: 3.93, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 260, Total: 6.89, Push: 3.93, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 261, Total: 6.89, Push: 3.93, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 262, Total: 6.89, Push: 3.93, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 263, Total: 6.89, Push: 3.93, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 264, Total: 6.89, Push: 3.93, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 265, Total: 6.89, Push: 3.93, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 266, Total: 6.89, Push: 3.92, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 267, Total: 6.89, Push: 3.92, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 268, Total: 6.89, Push: 3.92, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 269, Total: 6.88, Push: 3.92, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 270, Total: 6.88, Push: 3.92, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 271, Total: 6.88, Push: 3.92, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 272, Total: 6.88, Push: 3.92, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 273, Total: 6.88, Push: 3.92, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 274, Total: 6.88, Push: 3.92, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 275, Total: 6.88, Push: 3.92, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 276, Total: 6.88, Push: 3.92, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 277, Total: 6.88, Push: 3.91, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 278, Total: 6.88, Push: 3.91, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 279, Total: 6.88, Push: 3.91, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 280, Total: 6.88, Push: 3.91, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 281, Total: 6.87, Push: 3.91, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 282, Total: 6.87, Push: 3.91, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 283, Total: 6.87, Push: 3.91, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 284, Total: 6.87, Push: 3.91, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 285, Total: 6.87, Push: 3.91, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 286, Total: 6.87, Push: 3.91, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 287, Total: 6.87, Push: 3.90, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 288, Total: 6.87, Push: 3.90, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 289, Total: 6.87, Push: 3.90, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 290, Total: 6.87, Push: 3.90, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 291, Total: 6.87, Push: 3.90, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 292, Total: 6.87, Push: 3.90, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 293, Total: 6.87, Push: 3.90, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 294, Total: 6.87, Push: 3.90, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 295, Total: 6.86, Push: 3.90, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 296, Total: 6.86, Push: 3.90, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 297, Total: 6.86, Push: 3.90, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 298, Total: 6.86, Push: 3.90, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Epoch: 299, Total: 6.86, Push: 3.89, Pull: 2.74, Adapter: 0.000, Wd: 0.11
Variances: tensor([0.0002, 0.0002, 0.0002], device='cuda:0')
### Adapting features task: 3 ###
Features norm before adaptation: 1.929
Features norm after adaptation: 2.326
### Creating new features  task: 3 ###

New features norm: 1.207
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.7%, forg= -0.0%| TAg acc= 80.4%, forg= 19.2% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.4%, forg=  0.1%| TAg acc= 79.8%, forg= 19.6% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=4
>>> Train on task  1 : loss=0.000 | TAw acc= 95.5%, forg=  0.6%| TAg acc= 83.9%, forg=  3.9% <<<
>>> Test on task  1 : loss=0.000 | TAw acc= 96.2%, forg= -0.1%| TAg acc= 85.9%, forg=  0.8% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=4
>>> Train on task  2 : loss=0.000 | TAw acc= 86.4%, forg=  0.8%| TAg acc= 75.6%, forg=  3.5% <<<
>>> Test on task  2 : loss=0.000 | TAw acc= 86.6%, forg=  0.5%| TAg acc= 75.4%, forg=  2.9% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=4
>>> Train on task  3 : loss=0.000 | TAw acc= 98.5%, forg=  0.0%| TAg acc= 91.3%, forg=  0.0% <<<
>>> Test on task  3 : loss=0.000 | TAw acc= 97.9%, forg=  0.0%| TAg acc= 91.5%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.19/wd=1e-3_margin=4
************************************************************************************************************
Task  4
************************************************************************************************************
### Training model task: 4 ###
Epoch: 0, Total: 7.19, Push: 4.37, Pull: 2.46, Adapter: 0.001, Wd: 0.12
Epoch: 1, Total: 7.08, Push: 4.33, Pull: 2.46, Adapter: 0.001, Wd: 0.12
Epoch: 2, Total: 7.05, Push: 4.30, Pull: 2.48, Adapter: 0.001, Wd: 0.12
Epoch: 3, Total: 7.02, Push: 4.29, Pull: 2.47, Adapter: 0.000, Wd: 0.12
Epoch: 4, Total: 7.00, Push: 4.28, Pull: 2.47, Adapter: 0.000, Wd: 0.12
Epoch: 5, Total: 6.98, Push: 4.26, Pull: 2.47, Adapter: 0.000, Wd: 0.12
Epoch: 6, Total: 6.98, Push: 4.25, Pull: 2.48, Adapter: 0.000, Wd: 0.12
Epoch: 7, Total: 6.97, Push: 4.24, Pull: 2.49, Adapter: 0.000, Wd: 0.12
Epoch: 8, Total: 6.96, Push: 4.23, Pull: 2.49, Adapter: 0.000, Wd: 0.12
Epoch: 9, Total: 6.96, Push: 4.22, Pull: 2.49, Adapter: 0.000, Wd: 0.12
Epoch: 10, Total: 6.95, Push: 4.22, Pull: 2.50, Adapter: 0.000, Wd: 0.12
Epoch: 11, Total: 6.95, Push: 4.21, Pull: 2.50, Adapter: 0.000, Wd: 0.12
Epoch: 12, Total: 6.94, Push: 4.20, Pull: 2.51, Adapter: 0.000, Wd: 0.12
Epoch: 13, Total: 6.94, Push: 4.19, Pull: 2.51, Adapter: 0.000, Wd: 0.12
Epoch: 14, Total: 6.94, Push: 4.19, Pull: 2.52, Adapter: 0.000, Wd: 0.12
Epoch: 15, Total: 6.93, Push: 4.18, Pull: 2.52, Adapter: 0.000, Wd: 0.12
Epoch: 16, Total: 6.93, Push: 4.18, Pull: 2.52, Adapter: 0.000, Wd: 0.12
Epoch: 17, Total: 6.93, Push: 4.17, Pull: 2.53, Adapter: 0.000, Wd: 0.12
Epoch: 18, Total: 6.92, Push: 4.17, Pull: 2.53, Adapter: 0.000, Wd: 0.12
Epoch: 19, Total: 6.92, Push: 4.16, Pull: 2.53, Adapter: 0.000, Wd: 0.12
Epoch: 20, Total: 6.92, Push: 4.16, Pull: 2.53, Adapter: 0.000, Wd: 0.12
Epoch: 21, Total: 6.92, Push: 4.16, Pull: 2.54, Adapter: 0.000, Wd: 0.12
Epoch: 22, Total: 6.91, Push: 4.15, Pull: 2.54, Adapter: 0.000, Wd: 0.12
Epoch: 23, Total: 6.91, Push: 4.15, Pull: 2.54, Adapter: 0.000, Wd: 0.12
Epoch: 24, Total: 6.91, Push: 4.14, Pull: 2.54, Adapter: 0.000, Wd: 0.12
Epoch: 25, Total: 6.91, Push: 4.14, Pull: 2.54, Adapter: 0.000, Wd: 0.12
Epoch: 26, Total: 6.91, Push: 4.14, Pull: 2.55, Adapter: 0.000, Wd: 0.12
Epoch: 27, Total: 6.90, Push: 4.13, Pull: 2.55, Adapter: 0.000, Wd: 0.12
Epoch: 28, Total: 6.90, Push: 4.13, Pull: 2.55, Adapter: 0.000, Wd: 0.12
Epoch: 29, Total: 6.90, Push: 4.13, Pull: 2.55, Adapter: 0.000, Wd: 0.12
Epoch: 30, Total: 6.90, Push: 4.12, Pull: 2.55, Adapter: 0.000, Wd: 0.12
Epoch: 31, Total: 6.90, Push: 4.12, Pull: 2.56, Adapter: 0.000, Wd: 0.12
Epoch: 32, Total: 6.90, Push: 4.12, Pull: 2.56, Adapter: 0.000, Wd: 0.12
Epoch: 33, Total: 6.89, Push: 4.11, Pull: 2.56, Adapter: 0.000, Wd: 0.12
Epoch: 34, Total: 6.89, Push: 4.11, Pull: 2.56, Adapter: 0.000, Wd: 0.12
Epoch: 35, Total: 6.89, Push: 4.11, Pull: 2.56, Adapter: 0.000, Wd: 0.12
Epoch: 36, Total: 6.89, Push: 4.10, Pull: 2.57, Adapter: 0.000, Wd: 0.12
Epoch: 37, Total: 6.89, Push: 4.10, Pull: 2.57, Adapter: 0.000, Wd: 0.12
Epoch: 38, Total: 6.89, Push: 4.10, Pull: 2.57, Adapter: 0.000, Wd: 0.12
Epoch: 39, Total: 6.89, Push: 4.10, Pull: 2.57, Adapter: 0.000, Wd: 0.12
Epoch: 40, Total: 6.88, Push: 4.09, Pull: 2.57, Adapter: 0.000, Wd: 0.12
Epoch: 41, Total: 6.88, Push: 4.09, Pull: 2.57, Adapter: 0.000, Wd: 0.12
Epoch: 42, Total: 6.88, Push: 4.09, Pull: 2.58, Adapter: 0.000, Wd: 0.12
Epoch: 43, Total: 6.88, Push: 4.08, Pull: 2.58, Adapter: 0.000, Wd: 0.12
Epoch: 44, Total: 6.88, Push: 4.08, Pull: 2.58, Adapter: 0.000, Wd: 0.12
Epoch: 45, Total: 6.88, Push: 4.08, Pull: 2.58, Adapter: 0.000, Wd: 0.12
Epoch: 46, Total: 6.88, Push: 4.08, Pull: 2.58, Adapter: 0.000, Wd: 0.12
Epoch: 47, Total: 6.88, Push: 4.07, Pull: 2.58, Adapter: 0.000, Wd: 0.12
Epoch: 48, Total: 6.87, Push: 4.07, Pull: 2.59, Adapter: 0.000, Wd: 0.12
Epoch: 49, Total: 6.87, Push: 4.07, Pull: 2.59, Adapter: 0.000, Wd: 0.12
Epoch: 50, Total: 6.87, Push: 4.07, Pull: 2.59, Adapter: 0.000, Wd: 0.12
Epoch: 51, Total: 6.87, Push: 4.06, Pull: 2.59, Adapter: 0.000, Wd: 0.12
Epoch: 52, Total: 6.87, Push: 4.06, Pull: 2.59, Adapter: 0.000, Wd: 0.12
Epoch: 53, Total: 6.87, Push: 4.06, Pull: 2.59, Adapter: 0.000, Wd: 0.12
Epoch: 54, Total: 6.87, Push: 4.05, Pull: 2.60, Adapter: 0.000, Wd: 0.12
Epoch: 55, Total: 6.87, Push: 4.05, Pull: 2.60, Adapter: 0.000, Wd: 0.12
Epoch: 56, Total: 6.87, Push: 4.05, Pull: 2.60, Adapter: 0.000, Wd: 0.12
Epoch: 57, Total: 6.87, Push: 4.05, Pull: 2.60, Adapter: 0.000, Wd: 0.12
Epoch: 58, Total: 6.87, Push: 4.05, Pull: 2.60, Adapter: 0.000, Wd: 0.12
Epoch: 59, Total: 6.87, Push: 4.04, Pull: 2.60, Adapter: 0.000, Wd: 0.12
Epoch: 60, Total: 6.86, Push: 4.04, Pull: 2.61, Adapter: 0.000, Wd: 0.12
Epoch: 61, Total: 6.86, Push: 4.04, Pull: 2.61, Adapter: 0.000, Wd: 0.12
Epoch: 62, Total: 6.86, Push: 4.04, Pull: 2.61, Adapter: 0.000, Wd: 0.12
Epoch: 63, Total: 6.86, Push: 4.03, Pull: 2.61, Adapter: 0.000, Wd: 0.12
Epoch: 64, Total: 6.86, Push: 4.03, Pull: 2.61, Adapter: 0.000, Wd: 0.12
Epoch: 65, Total: 6.86, Push: 4.03, Pull: 2.61, Adapter: 0.000, Wd: 0.12
Epoch: 66, Total: 6.86, Push: 4.03, Pull: 2.61, Adapter: 0.000, Wd: 0.12
Epoch: 67, Total: 6.86, Push: 4.03, Pull: 2.61, Adapter: 0.000, Wd: 0.12
Epoch: 68, Total: 6.86, Push: 4.02, Pull: 2.62, Adapter: 0.000, Wd: 0.12
Epoch: 69, Total: 6.86, Push: 4.02, Pull: 2.62, Adapter: 0.000, Wd: 0.12
Epoch: 70, Total: 6.86, Push: 4.02, Pull: 2.62, Adapter: 0.000, Wd: 0.12
Epoch: 71, Total: 6.86, Push: 4.02, Pull: 2.62, Adapter: 0.000, Wd: 0.12
Epoch: 72, Total: 6.85, Push: 4.01, Pull: 2.62, Adapter: 0.000, Wd: 0.12
Epoch: 73, Total: 6.85, Push: 4.01, Pull: 2.62, Adapter: 0.000, Wd: 0.12
Epoch: 74, Total: 6.85, Push: 4.01, Pull: 2.62, Adapter: 0.000, Wd: 0.12
Epoch: 75, Total: 6.85, Push: 4.01, Pull: 2.62, Adapter: 0.000, Wd: 0.12
Epoch: 76, Total: 6.85, Push: 4.01, Pull: 2.63, Adapter: 0.000, Wd: 0.12
Epoch: 77, Total: 6.85, Push: 4.01, Pull: 2.63, Adapter: 0.000, Wd: 0.12
Epoch: 78, Total: 6.85, Push: 4.00, Pull: 2.63, Adapter: 0.000, Wd: 0.12
Epoch: 79, Total: 6.85, Push: 4.00, Pull: 2.63, Adapter: 0.000, Wd: 0.12
Epoch: 80, Total: 6.85, Push: 4.00, Pull: 2.63, Adapter: 0.000, Wd: 0.12
Epoch: 81, Total: 6.85, Push: 4.00, Pull: 2.63, Adapter: 0.000, Wd: 0.12
Epoch: 82, Total: 6.85, Push: 4.00, Pull: 2.63, Adapter: 0.000, Wd: 0.12
Epoch: 83, Total: 6.85, Push: 3.99, Pull: 2.63, Adapter: 0.000, Wd: 0.12
Epoch: 84, Total: 6.85, Push: 3.99, Pull: 2.63, Adapter: 0.000, Wd: 0.12
Epoch: 85, Total: 6.84, Push: 3.99, Pull: 2.64, Adapter: 0.000, Wd: 0.12
Epoch: 86, Total: 6.84, Push: 3.99, Pull: 2.64, Adapter: 0.000, Wd: 0.12
Epoch: 87, Total: 6.84, Push: 3.99, Pull: 2.64, Adapter: 0.000, Wd: 0.12
Epoch: 88, Total: 6.84, Push: 3.99, Pull: 2.64, Adapter: 0.000, Wd: 0.12
Epoch: 89, Total: 6.84, Push: 3.99, Pull: 2.64, Adapter: 0.000, Wd: 0.12
Epoch: 90, Total: 6.84, Push: 3.98, Pull: 2.64, Adapter: 0.000, Wd: 0.12
Epoch: 91, Total: 6.84, Push: 3.98, Pull: 2.64, Adapter: 0.000, Wd: 0.12
Epoch: 92, Total: 6.84, Push: 3.98, Pull: 2.64, Adapter: 0.000, Wd: 0.12
Epoch: 93, Total: 6.84, Push: 3.98, Pull: 2.64, Adapter: 0.000, Wd: 0.12
Epoch: 94, Total: 6.84, Push: 3.98, Pull: 2.64, Adapter: 0.000, Wd: 0.12
Epoch: 95, Total: 6.84, Push: 3.98, Pull: 2.64, Adapter: 0.000, Wd: 0.12
Epoch: 96, Total: 6.84, Push: 3.97, Pull: 2.65, Adapter: 0.000, Wd: 0.12
Epoch: 97, Total: 6.84, Push: 3.97, Pull: 2.65, Adapter: 0.000, Wd: 0.12
Epoch: 98, Total: 6.84, Push: 3.97, Pull: 2.65, Adapter: 0.000, Wd: 0.12
Epoch: 99, Total: 6.84, Push: 3.97, Pull: 2.65, Adapter: 0.000, Wd: 0.12
Epoch: 100, Total: 6.84, Push: 3.97, Pull: 2.65, Adapter: 0.000, Wd: 0.12
Epoch: 101, Total: 6.84, Push: 3.97, Pull: 2.65, Adapter: 0.000, Wd: 0.12
Epoch: 102, Total: 6.83, Push: 3.97, Pull: 2.65, Adapter: 0.000, Wd: 0.12
Epoch: 103, Total: 6.83, Push: 3.96, Pull: 2.65, Adapter: 0.000, Wd: 0.12
Epoch: 104, Total: 6.83, Push: 3.96, Pull: 2.65, Adapter: 0.000, Wd: 0.12
Epoch: 105, Total: 6.83, Push: 3.96, Pull: 2.65, Adapter: 0.000, Wd: 0.12
